F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
316.80107608113383,856.3800432856665,3566.941802050473,2.494163307407109,3.785247290500007,4.99695123917072,8025.641025641025,0.0015880189948421,1.839375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_21047591,group_0,1,fave,117.08818726021993,70.41921139500887,3,пуҫиле,0,0.0699999999999998,следовательсем,ӗҫе,P,ɕ,P,ɕ,internal,,,,
479.7196407339651,1056.8261766635442,2799.198690299881,3.3150216933280765,3.044357313440736,4.592711013917988,5692.307692307692,0.0141511302313241,4.651375,0.0549999999999999,0.3353658536585365,0-0-9-1,UW0,common_voice_cv_21047591,group_0,1,fave,107.75516719470572,63.85987153042328,3,тухма,0,0.1399999999999996,пӑхса,панӑ,T,χ,T,χ,internal,,,,
229.0056088907221,357.2861265044603,1744.114383824495,2.65587141596611,2.423888917077069,2.7092799011307345,3358.974358974359,0.0006371386978845,2.007375,0.067,0.3284313725490196,0-0-2-3,IY0,common_voice_cv_21047591,group_0,1,fave,112.63454517227623,67.24293406793264,3,пуҫиле,0,0.1800000000000001,следовательсем,ӗҫе,ɕ,L,ɕ,L,internal,,,,
374.79498132849375,512.90282688269,1716.6032741056836,2.9704678074239528,2.909148487066548,2.8989986362623807,3000.0,0.0171901812855518,2.216375,0.105,0.3343949044585987,0-0-2-5,EY1,common_voice_cv_21047591,group_0,1,fave,127.32156545233686,71.51441897255556,3,пуҫиле,1,0.29,следовательсем,ӗҫе,L,#,L,EH0,final,,,,
248.1225680874272,391.60490215434527,1719.6851379976083,3.3791584532231025,3.065741264220184,2.4370975143784577,3000.0,0.0002908637873201,2.571375,0.035,0.3365384615384615,0-0-3-2,EY1,common_voice_cv_21047591,group_0,1,fave,122.64920811109666,71.67825015189791,3,ӗҫе,1,0.08,пуҫиле,вӗҫленӗ,ɕ,#,ɕ,V,final,,,,
299.5631669730054,488.1155853813637,1680.8862162063458,3.208000504726117,3.253809100392121,2.486345898778286,3179.48717948718,0.0047837874272694,3.0163750000000005,0.065,0.3350515463917525,0-0-4-4,EY1,common_voice_cv_21047591,group_0,1,fave,110.17417359268498,68.67633009034178,3,вӗҫленӗ,1,0.1699999999999999,ӗҫе,,L,N,L,N,internal,,,,
330.2453776426915,532.6740656217596,1241.0223859368843,3.484371461309102,3.1654413878826766,3.1895097495285363,3538.4615384615386,9.97124457713e-05,2.747375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_21047591,group_0,1,fave,114.38762503327996,70.48446307591162,3,вӗҫленӗ,0,0.0599999999999996,ӗҫе,,V,ɕ,V,ɕ,internal,,,,
273.452025976227,623.6598634652076,1581.3206166759246,3.065067371740606,3.1009283676528105,2.756300222569154,3717.948717948718,0.0066162533465013,3.236375,0.065,0.3350515463917525,0-0-4-6,EH0,common_voice_cv_21047591,group_0,1,fave,95.3242658241612,63.53281055198213,3,вӗҫленӗ,0,0.1699999999999999,ӗҫе,,N,#,N,,final,,,,
604.651593552352,1112.4810490226523,1942.6611012338576,3.599029087078827,3.2043781380389564,3.5473140966580705,4256.410256410256,0.0223125826408843,3.566375,0.045,0.335820895522388,0-0-6-0,AH0,common_voice_cv_21047591,group_0,1,fave,99.59621622554224,58.23050233524248,3,ӑна,0,0.1100000000000003,,суда,#,N,,N,initial,,,,
491.0869240357847,832.8082711134532,4343.708423223298,3.265523996272972,2.239394312915789,4.67379457089775,7846.153846153846,0.0001982933531681,4.287375000000001,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_21047591,group_0,1,fave,107.95668632752005,65.30478537409277,3,пӑхса,0,0.0599999999999996,суда,тухма,P,χ,P,χ,internal,,,,
228.33495648173823,542.365604529865,1465.9119507088694,2.9487359554272348,3.1635559442509105,3.199178954036142,3538.4615384615386,0.0009150070169326,5.197375000000001,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_21047591,group_0,1,fave,93.41335678873216,61.85959133937294,3,панӑ,0,0.0599999999999996,тухма,,N,#,N,,final,,,,
542.3471086408925,800.3298138571319,1347.5662235151794,3.861598318496405,3.5538666877805443,3.2455149621393944,3179.48717948718,0.002674938197072,3.744375,0.041,0.3306451612903227,0-0-6-2,AA1,common_voice_cv_21047591,group_0,1,fave,122.05202986481444,72.03977144291981,3,ӑна,1,0.1,,суда,N,#,N,spn,final,,,,
548.4399488891836,776.4340318284959,1382.1086992404128,2.4221681113683724,3.6525036413435448,3.250320842145336,3358.974358974359,0.0001417908997579,4.511375,0.0349999999999999,0.3365384615384615,0-0-8-4,AA1,common_voice_cv_21047591,group_0,1,fave,110.1343667432144,69.66514540405812,3,пӑхса,1,0.08,суда,тухма,S,#,S,T,final,,,,
349.6671826722017,771.4356172131575,1040.6465767533884,3.864295041122098,3.1310661746109294,1.83166022358994,5512.820512820513,0.0002824440059525,4.877375000000001,0.027,0.3214285714285714,0-0-9-4,AA1,common_voice_cv_21047591,group_0,1,fave,102.73844913842169,68.58275013317561,3,тухма,1,0.0599999999999996,пӑхса,панӑ,M,#,M,P,final,,,,
537.0628766328117,707.5206632573334,1075.148153737358,4.0220355472010665,3.736046261204677,2.780774862830052,6769.2307692307695,0.0024010663820386,5.024374999999999,0.041,0.3306451612903226,0-0-10-1,AA1,common_voice_cv_21047591,group_0,1,fave,99.46215608424744,70.47048951712523,3,панӑ,1,0.1000000000000005,тухма,,P,N,P,N,internal,,,,
