F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
644.6440394003083,1044.484362329395,1758.045299736184,3.183860675666356,4.085534764716669,3.625533296170034,5871.794871794871,0.0004536652900298,0.746375,0.045,0.335820895522388,0-0-1-1,AA0,common_voice_cv_27459310,group_0,1,fave,215.6889128181104,77.98990076053322,4,ҫавӑнпа,0,0.1099999999999999,,ҫак,ɕ,V,ɕ,V,internal,,,,
678.8443508968008,919.631038419549,1479.3969201899858,3.025845592202512,3.6500091383523614,3.539133629500112,3538.4615384615386,0.0001749568460228,1.464375,0.041,0.3306451612903227,0-0-3-1,AA0,common_voice_cv_27459310,group_0,1,fave,228.4396150681711,80.92780664520838,4,тапхӑрта,0,0.1,ҫак,специалистсем,T,P,T,P,internal,,,,
518.1510623706507,764.8003613738646,1226.6948675027156,3.2158756765480785,2.826297048604079,3.409374562257107,3000.0,0.0007091511919519,1.0373750000000002,0.047,0.3263888888888889,0-0-1-6,AA1,common_voice_cv_27459310,group_0,1,fave,257.9852711580113,80.14808227328487,4,ҫавӑнпа,1,0.1199999999999998,,ҫак,P,#,P,ɕ,final,,,,
512.2474412769533,864.3822828881985,1591.715481712209,3.0298783911797447,3.5884492619778587,3.99113687338915,3179.48717948718,0.0001131082830365,1.241375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_27459310,group_0,1,fave,247.03262163459644,74.8900711326581,4,ҫак,1,0.08,ҫавӑнпа,тапхӑрта,ɕ,K,ɕ,K,internal,,,,
513.3481387919003,731.8281414638114,1363.9047802761118,3.4028518613174006,2.989250436215023,3.9702674158045457,3000.0,0.0009684263048284,2.024375,0.061,0.3315217391304348,0-0-3-7,AA1,common_voice_cv_27459310,group_0,1,fave,233.5872982107892,79.27430326130394,4,тапхӑрта,1,0.1600000000000001,ҫак,специалистсем,T,#,T,spn,final,,,,
656.8771253309033,954.3249663557748,1489.799368031907,3.3222015701180982,3.781880217743857,3.2371859826342977,3358.974358974359,0.0026136423309458,4.909375,0.051,0.3311688311688312,0-0-8-3,AA1,common_voice_cv_27459310,group_0,1,fave,221.13221688557573,77.74735685888908,4,тӑма,1,0.1299999999999999,тӗрӗслесе,сӗнеҫҫӗ,M,#,M,S,final,,,,
615.4357875729811,1092.5740703482916,3970.455191743456,2.816507238112052,3.276550380518358,4.601181163339326,7487.179487179487,0.0002047110260466,1.772375,0.037,0.324561403508772,0-0-3-4,AH0,common_voice_cv_27459310,group_0,1,fave,204.1611202445031,77.96244707544182,4,тапхӑрта,0,0.09,ҫак,специалистсем,χ,R,χ,R,internal,,,,
434.6746508503297,714.3167579573208,1302.45502991453,3.655864949960391,3.388786090639456,4.0135897212099465,3358.974358974359,0.0009727822306388,3.571375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_27459310,group_0,1,fave,203.5332449801832,73.19677351345786,4,пусӑмне,0,0.08,юн,тӗрӗслесе,S,M,S,M,internal,,,,
607.9367459254814,1430.2034205265131,2782.059595348859,2.3004407112591183,2.8265871900151005,3.850229735741847,5512.820512820513,2.20636296785e-05,4.737375000000001,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_27459310,group_0,1,fave,199.0440378390884,76.47565471409878,4,тӑма,0,0.0599999999999996,тӗрӗслесе,сӗнеҫҫӗ,T,M,T,M,internal,,,,
451.92759577517177,1684.3676995534188,2706.625194769456,3.085448109480976,3.941790859383286,4.15353414429933,6230.769230769231,0.0004323820045052,3.129375,0.031,0.3297872340425531,0-0-5-1,UW1,common_voice_cv_27459310,group_0,1,fave,178.1670357138325,74.03122267395199,4,юн,1,0.0699999999999998,специалистсем,пусӑмне,J,N,J,N,internal,,,,
427.4612343280244,768.7414692706096,1365.3255665181891,2.361765377046767,3.384022000728755,3.949072260993452,3000.0,4.194592635127705e-06,4.117375000000001,0.027,0.3214285714285714,0-0-7-3,EH0,common_voice_cv_27459310,group_0,1,fave,210.265320055936,74.29855247393274,4,тӗрӗслесе,0,0.0599999999999996,пусӑмне,тӑма,R,S,R,S,internal,,,,
544.581168964132,1224.4832906183954,1846.3155960235813,3.48195561836888,4.051154692970996,4.406816820226645,3179.48717948718,0.0372102777926182,5.617375000000001,0.107,0.3302469135802469,0-0-9-5,EH0,common_voice_cv_27459310,group_0,1,fave,254.8758432165128,69.21894950732339,4,сӗнеҫҫӗ,0,0.2999999999999998,тӑма,,ɕː,#,ɕː,,final,,,,
483.33592088936297,2233.973375771032,3055.0402745939277,3.075570528975298,3.76697209627714,3.6130400363569777,5871.794871794871,0.0001859922269987,4.324374999999999,0.041,0.3306451612903227,0-0-7-6,EY0,common_voice_cv_27459310,group_0,1,fave,129.64412154934854,70.90527142191175,4,тӗрӗслесе,0,0.1000000000000005,пусӑмне,тӑма,L,S,L,S,internal,,,,
427.60283894815416,815.1166569086294,2273.408302434359,2.404921444294501,4.141667040437473,3.5476276977926764,4256.410256410256,0.0018822306336637,4.509375,0.051,0.3311688311688312,0-0-7-8,EY1,common_voice_cv_27459310,group_0,1,fave,223.9936037342792,77.74974101152635,4,тӗрӗслесе,1,0.1299999999999999,пусӑмне,тӑма,S,#,S,T,final,,,,
