F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.6407379834714,2053.5039130480664,2669.943013077788,3.206774277952423,3.611055518591943,3.999153053722306,5692.307692307692,4.88996166557e-05,0.996375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_23287942,group_0,1,fave,232.01964199379904,82.05884024686571,3,J.UWN.'AASH.AAR,0.05,,T.AHR.'AAK.AAN,J,N,J,N,internal,0,1,3,initial,open
446.4672965310181,1006.6607962945668,1858.807275490796,2.97541031670846,3.0383889313073458,4.662207911733319,6051.282051282051,0.0003090123037454,3.417375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_23287942,group_0,1,fave,274.08969291581764,73.01333479515223,3,P.'UWɕ.AARtʃ.EH,0.06,S.'AHM.AAHH,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
265.3756610603377,761.7707552306895,1355.8495793282111,3.660428969214132,3.158275684794586,2.892137076596834,3000.0,4.66435343712e-05,1.1113750000000002,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_23287942,group_0,1,fave,227.0699663801045,82.81609725540692,3,J.UWN.'AASH.AAR,0.0799999999999998,,T.AHR.'AAK.AAN,N,SH,N,SH,internal,0,2,3,med,open
699.6440675220518,1462.2611397653343,1956.765705154072,3.524372796488448,3.3499967718622754,4.572755243441013,5871.794871794871,0.0003014376913,1.582375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_23287942,group_0,1,fave,227.68379214934163,80.67964807375495,3,T.AHR.'AAK.AAN,0.0899999999999998,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,R,K,R,K,internal,0,2,3,med,open
648.7518985186853,1571.3079442568649,2200.8617019118374,3.766248129223384,3.555893223072963,4.834429415307541,6410.25641025641,0.0010080387212281,1.266375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_23287942,group_0,1,fave,249.66117233980177,79.94864391454327,3,J.UWN.'AASH.AAR,0.1100000000000001,,T.AHR.'AAK.AAN,SH,R,SH,R,internal,1,3,3,final,closed
778.043540105512,1751.0294219000343,3103.8557902435505,3.9753477756430446,3.1052444739053167,4.514707504748633,7666.666666666666,0.0003415716145353,1.742375,0.037,0.3245614035087719,0-0-2-5,AA,common_voice_cv_23287942,group_0,1,fave,222.34594405715936,79.78976506004784,3,T.AHR.'AAK.AAN,0.09,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,K,N,K,N,internal,1,3,3,final,closed
552.3778503145505,1310.574994230319,1935.8507022274543,3.919521233953744,3.6543111162616464,4.331353135061235,4435.897435897436,0.0003009152816971,1.499375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_23287942,group_0,1,fave,253.61709629224305,77.14514146954207,3,T.AHR.'AAK.AAN,0.07,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,T,R,T,R,internal,0,1,3,initial,open
690.1808734149062,1511.3143400548147,2636.3614858444357,3.624627428419443,3.5865039112465533,4.4429585732472825,6948.717948717948,0.0010823451759605,2.104375,0.061,0.3315217391304348,0-0-3-3,AA,common_voice_cv_23287942,group_0,1,fave,227.0488127041233,78.6421791614314,3,HH.'EHR.AAR.AHM,0.1600000000000001,T.AHR.'AAK.AAN,HH.'AH.EYHH,R,R,R,R,internal,1,2,3,med,open
643.463855351703,1521.0339598446606,2772.940986724644,3.976909032617153,3.6963934031254473,4.62485092261518,6769.2307692307695,0.0026091153998453,3.581375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA,common_voice_cv_23287942,group_0,1,fave,213.67840651058648,75.01329882866786,3,P.'UWɕ.AARtʃ.EH,0.1400000000000001,S.'AHM.AAHH,,ɕ,R,ɕ,R,internal,1,2,3,med,open
599.3510154858296,1404.2943166284251,2073.280343803402,3.397166418026262,3.008166013922773,3.638708057707088,5692.307692307692,0.0001747995455568,2.259375,0.031,0.3297872340425531,0-0-3-5,AH,common_voice_cv_23287942,group_0,1,fave,266.3751885391738,77.13302588221396,3,HH.'EHR.AAR.AHM,0.0699999999999998,T.AHR.'AAK.AAN,HH.'AH.EYHH,R,M,R,M,internal,0,3,3,final,closed
