F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.94860771112366,721.6155978573992,1588.2188702861808,3.5200338101357023,3.8643342771170266,3.943820481149412,3000.0,0.0001480606982129,0.707375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27036924,group_0,1,fave,161.79925217797162,80.08762021439536,5,ɕ.'AAVN.AA,0.06,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
711.2658137876451,1306.9778753383805,2010.736134960808,3.7129866194454575,3.648930066724534,4.880433917366957,4435.897435897436,0.0012020912907304,0.912375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_27036924,group_0,1,fave,165.23976782262545,81.17114679680415,5,ɕ.'AAVN.AA,0.0899999999999999,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
535.8064833157185,767.9122605125515,1401.7377116844482,3.7059658802814286,3.6985898613401456,4.058074709189339,3000.0,0.0011734707329281,1.506375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_27036924,group_0,1,fave,165.36770381730545,81.8650333104025,5,UWNT.'AA,0.1100000000000001,,J.AAL.'AAN.AAHH,T,#,T,J,final,1,2,2,final,open
695.1260892332488,1088.5122385641591,2099.0372305863816,3.609103397561496,3.528960349097733,4.457065979086881,4615.384615384615,0.000873577158613,1.0993750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_27036924,group_0,1,fave,162.00731690162414,81.70716142506885,5,'M.AAJ,0.0699999999999998,ɕ.'AAVN.AA,,M,J,M,J,internal,1,1,1,initial,closed
418.2707321855503,1037.077983466728,2428.1247137233336,2.9038515844605266,3.621014987693295,4.829358261198995,4435.897435897436,0.0051858558898814,1.262375,0.037,0.324561403508772,0-0-4-0,UW,common_voice_cv_27036924,group_0,1,fave,271.7419401922456,80.01911697653705,5,UWNT.'AA,0.09,,J.AAL.'AAN.AAHH,#,N,,N,initial,0,1,2,initial,closed
553.6885764421414,1459.889398380749,2664.707158370354,3.3180580172575453,3.890804670623505,3.921407543749972,4794.871794871795,0.0004885431573411,1.761375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_27036924,group_0,1,fave,147.0304373977251,82.6822031864276,5,J.AAL.'AAN.AAHH,0.08,UWNT.'AA,'P.AHK.AH,J,L,J,L,internal,0,1,3,initial,open
556.4192704699481,1100.0095091261264,2456.7120756232443,3.422537534942211,3.287290000942872,4.709025990871068,5153.846153846154,0.0022238123619298,1.852375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_27036924,group_0,1,fave,139.84680205677603,81.8455715792704,5,J.AAL.'AAN.AAHH,0.0899999999999998,UWNT.'AA,'P.AHK.AH,L,N,L,N,internal,0,2,3,med,open
467.3524771985055,757.6134897499296,1315.921038323073,3.625701968233809,3.755920738197241,3.728690135764177,3000.0,0.0005643009052334,2.024375,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_27036924,group_0,1,fave,154.88623026015986,80.72051493805752,5,J.AAL.'AAN.AAHH,0.1,UWNT.'AA,'P.AHK.AH,N,HH,N,HH,internal,1,3,3,final,closed
457.8469649719551,850.5833951559875,1897.802291416288,2.89582438497406,2.8726021487666458,4.155996900832633,4076.923076923077,0.0019397751631933,2.301375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH,common_voice_cv_27036924,group_0,1,fave,160.42357749228842,79.42496983308672,5,'P.AHK.AH,0.08,J.AAL.'AAN.AAHH,'P.UWLN.AH,P,K,P,K,internal,1,1,2,initial,open
423.5292511649856,953.2894904118735,2576.206067443514,3.1822038331719447,3.085238728331732,3.978505583601892,4794.871794871795,0.0019797686874693,2.459375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_27036924,group_0,1,fave,164.7578023659564,80.25474812002244,5,'P.AHK.AH,0.0699999999999998,J.AAL.'AAN.AAHH,'P.UWLN.AH,K,#,K,P,final,0,2,2,final,open
435.6629494611126,1193.3675200649077,1753.719013477647,2.981110401321189,3.512363421427642,4.360692896437122,3897.4358974358975,0.0012178499051737,2.8523750000000003,0.057,0.3275862068965517,0-0-7-4,AH,common_voice_cv_27036924,group_0,1,fave,120.06044370218356,69.6034816560965,5,'P.UWLN.AH,0.1499999999999999,'P.AHK.AH,,N,#,N,,final,0,2,2,final,open
400.0965757630908,798.3879981140216,1963.0853927779835,2.515011040126897,3.829605564789229,4.526336488813212,4076.923076923077,0.0037761522368353,2.636375,0.045,0.335820895522388,0-0-7-1,UW,common_voice_cv_27036924,group_0,1,fave,133.59296780330737,76.79175504433574,5,'P.UWLN.AH,0.1099999999999998,'P.AHK.AH,,P,L,P,L,internal,1,1,2,initial,closed
