F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
297.144430765965,2027.517111527799,2922.4777978047605,4.076176645732278,3.5252037138515484,4.826095865146908,7128.205128205128,0.0160301504690483,0.702375,0.037,0.324561403508772,0-0-1-1,IY0,common_voice_cv_21506756,group_0,1,fave,191.5695807723733,78.0298059461899,3,чирпе,0,0.09,,кӗрешекен,tʃ,R,tʃ,R,internal,,,,
350.4804598695066,1914.3481582407876,2565.765122894401,3.665016025689536,3.3611756238851287,3.931812222230562,6051.282051282051,0.0003326246921137,0.874375,0.041,0.3306451612903226,0-0-1-4,EY1,common_voice_cv_21506756,group_0,1,fave,170.40818061613476,84.3798908447909,3,чирпе,1,0.0999999999999999,,кӗрешекен,P,#,P,K,final,,,,
421.5076315244358,1713.1728751162088,2175.9751495889227,3.797440641361716,3.645845138438277,3.746772724686204,5333.333333333333,0.0002988264030818,1.0713750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_21506756,group_0,1,fave,158.42918865171274,81.45037147456233,3,кӗрешекен,0,0.0799999999999998,чирпе,каччӑ,K,R,K,R,internal,,,,
240.29925725886983,1961.790796128088,2377.845745309165,4.482939371606232,3.511705684286349,5.057960117303501,7487.179487179487,0.0023892116520425,1.157375,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_21506756,group_0,1,fave,138.73210856652477,80.50907949289669,3,кӗрешекен,0,0.06,чирпе,каччӑ,R,SH,R,SH,internal,,,,
318.2242117518629,1857.975064882033,3736.305474342289,3.743417779994971,3.460705179407357,4.737222985937642,6589.74358974359,0.0002373215660282,1.316375,0.025,0.3378378378378378,0-0-2-5,EY0,common_voice_cv_21506756,group_0,1,fave,124.53947564266412,77.9064192665167,3,кӗрешекен,0,0.05,чирпе,каччӑ,SH,K,SH,K,internal,,,,
784.9618655136366,1397.8949660681792,2146.474915574071,3.913294803333074,3.4726103205756287,4.094404988116052,6589.74358974359,0.0026498197644983,1.727375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_21506756,group_0,1,fave,138.25576775380662,78.10349669165358,3,каччӑ,1,0.1200000000000001,кӗрешекен,пуҫ,K,tʃ,K,tʃ,internal,,,,
852.5727658638885,1128.7067209714978,1492.3063036427525,3.450206361996221,2.8979900103588125,3.986138333156013,4256.410256410256,0.000274327658232,2.669375,0.051,0.3311688311688312,0-0-5-3,AA1,common_voice_cv_21506756,group_0,1,fave,101.89932547543974,73.7457843522587,3,усман,1,0.1299999999999999,пуҫ,,M,N,M,N,internal,,,,
506.2957714167632,1426.4411379434462,2033.25324593729,3.968303742992484,3.363312548671948,4.23669963501019,6410.25641025641,0.0048459454413119,1.979375,0.051,0.3311688311688312,0-0-3-4,AH0,common_voice_cv_21506756,group_0,1,fave,156.7863707880744,75.01308613870535,3,каччӑ,0,0.1299999999999999,кӗрешекен,пуҫ,tʃ,#,tʃ,P,final,,,,
357.5043061001477,769.9742534822981,2420.1591067298377,3.059718770482522,2.836025533746007,4.667400872887375,4794.871794871795,0.0021037540928878,2.176375,0.045,0.335820895522388,0-0-4-1,UW1,common_voice_cv_21506756,group_0,1,fave,127.6421749144574,77.67870319253448,3,пуҫ,1,0.1099999999999998,каччӑ,усман,P,ɕ,P,ɕ,internal,,,,
293.71914144119114,1572.6513631319156,2166.6956186301586,3.0841028545733544,2.950012298367663,3.777935524601266,5512.820512820513,6.54867610167e-05,2.3513749999999995,0.035,0.3365384615384615,0-0-5-0,UW0,common_voice_cv_21506756,group_0,1,fave,133.34557012090696,76.1744995778152,3,усман,0,0.08,пуҫ,,#,S,ɕ,S,initial,,,,
