F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
375.6816578338908,1693.439494294836,2853.104871170565,3.576023798123076,3.4514187037099875,4.331397689808977,4435.897435897436,0.0002029353561616,0.3563749999999999,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_17342150,group_0,1,fave,248.97751132682788,53.76846161794133,4,K.'AHɕ.AAL,0.05,,'T.AA,K,ɕ,K,ɕ,internal,0,1,2,initial,open
699.6032692293386,1554.342059958715,2969.340192443661,3.6070489019301535,3.816467298365165,3.9013716628646073,5512.820512820513,0.0008552688809395,0.5043749999999999,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_17342150,group_0,1,fave,211.07907175286243,56.7689867793836,4,K.'AHɕ.AAL,0.16,,'T.AA,ɕ,L,ɕ,L,internal,1,2,2,final,closed
650.4919541993221,1560.1259047905323,3188.723859265821,3.741498747955787,3.409358260414105,4.330707400587773,5153.846153846154,8.84437773624e-05,0.717375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_17342150,group_0,1,fave,215.48342604226855,54.259516100413016,4,'T.AA,0.06,K.'AHɕ.AAL,P.'UWRN.EY,T,#,T,P,final,1,1,1,initial,open
444.9070546924574,1190.2499124798378,2224.1991685116477,3.3811872413148847,3.426968979343989,5.066807699403371,4615.384615384615,0.0005551882395841,0.866375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_17342150,group_0,1,fave,234.3784640152599,49.988793690191,4,P.'UWRN.EY,0.05,'T.AA,'T.EY,P,R,P,R,internal,0,1,2,initial,closed
441.76759098075,1242.4904391223906,1679.7113957254858,3.719125140689468,3.5468594573000853,5.015953062897198,4435.897435897436,0.0008099811814553,2.339375,0.031,0.3297872340425531,0-0-8-0,UW,common_voice_cv_17342150,group_0,1,fave,227.7470038966334,54.94431309966384,4,UWMN.'EY,0.0699999999999998,'P.AAL.AHK.EH,tʃ.EYtʃ.'EYKS.EYM,#,M,EH0 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,2,initial,closed
439.3335113131168,1762.589874196523,2785.415892201225,3.646804664712007,3.63237610758869,4.03877204615051,5512.820512820513,0.0002302276496706,1.527375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_17342150,group_0,1,fave,255.5076443089101,49.65073164835563,4,'ɕ.EYɕP.EHL,0.06,'T.EY,M.'IYʃː.IY,P,L,P,L,internal,0,2,2,final,closed
758.9240870269756,1257.8384536503522,2701.755741922759,3.3982879383929507,3.9495944498706304,4.909532342427204,4615.384615384615,0.0014101054195949,2.017375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_17342150,group_0,1,fave,193.58746844761023,52.18053308163503,4,'P.AAL.AHK.EH,0.1200000000000001,M.'IYʃː.IY,UWMN.'EY,P,L,P,L,internal,1,1,3,initial,open
467.7715574034958,1550.0598398294085,3067.686580499943,3.615506587821931,3.4735489314116106,4.249299005252811,5512.820512820513,7.81568768425e-05,2.139375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_17342150,group_0,1,fave,189.76641798162265,51.11839035993276,4,'P.AAL.AHK.EH,0.0700000000000002,M.'IYʃː.IY,UWMN.'EY,L,K,L,K,internal,0,2,3,med,open
899.4177886807731,1030.3366070352097,1897.1319095563852,3.9021321125996735,3.720980710315384,4.8575135243796,4615.384615384615,0.0038044693585233,3.381375,0.0349999999999999,0.3365384615384614,0-0-10-3,AA,common_voice_cv_17342150,group_0,1,fave,248.2463494070577,54.26673140660823,4,HH.'UWM.AA,0.08,tʃ.EYtʃ.'EYKS.EYM,J.IXHHR.'AAVL.AAɕː.EH,M,#,M,J,final,1,2,2,final,open
573.5958418234446,1622.4518125248633,2651.5941297582644,3.855848248181229,3.4390753938208105,4.070738499638946,4974.358974358975,6.56316697168e-05,3.737375,0.027,0.3214285714285714,0-0-11-4,AA,common_voice_cv_17342150,group_0,1,fave,181.66776863857567,50.3561264519135,4,J.IXHHR.'AAVL.AAɕː.EH,0.06,HH.'UWM.AA,,R,V,R,V,internal,0,2,4,med,closed
442.2020798315141,1412.9203355406446,3072.507282417916,4.004051205516762,3.559359244024899,4.365657024021278,5153.846153846154,0.0027528626288728,3.892375,0.037,0.324561403508772,0-0-11-7,AA,common_voice_cv_17342150,group_0,1,fave,152.10997487775833,49.69051252754056,4,J.IXHHR.'AAVL.AAɕː.EH,0.0900000000000003,HH.'UWM.AA,,L,ɕː,L,ɕː,internal,1,3,4,med,open
951.4440266223716,1382.4428084408205,2042.274547946137,3.941117063341669,3.9785269431889496,4.031358512743277,3000.0,0.0716334845846753,4.039375,0.131,0.3324873096446699,0-0-11-9,EH,common_voice_cv_17342150,group_0,1,fave,143.6659405017992,43.81585912459613,4,J.IXHHR.'AAVL.AAɕː.EH,0.3699999999999996,HH.'UWM.AA,,ɕː,#,ɕː,,final,0,4,4,final,open
