F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
556.2186801806582,991.1270977911072,2683.5358690195308,3.855995899313736,3.320702460811011,3.812302087561408,6230.769230769231,0.000650612285329,1.252375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_35642074,group_0,1,fave,193.05984805479707,75.32535580379079,3,'P.AAL.AHRTN.AH,0.09,spn,'T.AHR.AHHH,P,L,P,L,internal,1,1,3,initial,open
576.7129052657997,1223.4904703450277,2769.1245459961247,3.228000944570213,3.569746095233989,3.1997657072036896,5153.846153846154,0.0001598116562236,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_35642074,group_0,1,fave,183.17290638095807,72.20044193006106,3,'P.AAL.AHRTN.AH,0.0799999999999998,spn,'T.AHR.AHHH,L,R,L,R,internal,0,2,3,med,closed
645.291295091929,1444.040336408583,2406.8540462287237,3.8090978442288583,3.2274511840090487,3.644197918111229,4974.358974358975,0.0003005927338004,1.564375,0.041,0.3306451612903227,0-0-2-7,AH,common_voice_cv_35642074,group_0,1,fave,164.9997062761506,72.09537089362543,3,'P.AAL.AHRTN.AH,0.0999999999999998,spn,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
639.3089918546916,1450.523406388817,2653.1153792895334,3.580937076171925,2.5824971617122947,3.618420047281876,5153.846153846154,6.67978641892e-05,1.721375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_35642074,group_0,1,fave,215.33607338612572,75.34376544788343,3,'T.AHR.AHHH,0.08,'P.AAL.AHRTN.AH,ɕ.'IXNS.EYM,T,R,T,R,internal,1,1,2,initial,open
704.4069100131896,1121.588879981567,2604.0823188713007,3.463614876046271,3.2684037293505908,3.54103853910561,4974.358974358975,7.95347175676e-05,2.957375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_35642074,group_0,1,fave,182.0697094609911,70.36371963232818,3,'HH.AHR.AHK,0.0599999999999996,V.AHRM.'AANT.IY,HH.AAR.'AHK.AA,HH,R,HH,R,internal,1,1,2,initial,open
568.0006616885624,1504.7311785112654,2569.0894100133505,4.234729722382575,2.9416346943720217,3.425843902535372,5871.794871794871,0.0003073950272568,1.806375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_35642074,group_0,1,fave,236.3732826170772,71.01292322993058,3,'T.AHR.AHHH,0.05,'P.AAL.AHRTN.AH,ɕ.'IXNS.EYM,R,HH,R,HH,internal,0,2,2,final,closed
485.7153895397733,1406.9608095403469,2255.720934141896,4.148909679398117,3.816175376142718,3.9036088661530073,6589.74358974359,0.0001867244221641,3.027375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_35642074,group_0,1,fave,176.87082716680345,67.34445009775956,3,'HH.AHR.AHK,0.06,V.AHRM.'AANT.IY,HH.AAR.'AHK.AA,R,K,R,K,internal,0,2,2,final,closed
762.102884514727,1162.3119003889103,2484.255589563191,3.605917603777794,3.493569692397932,4.009085573292965,4974.358974358975,2.96122648543e-05,2.507375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_35642074,group_0,1,fave,176.77622291155618,71.3786753692433,3,V.AHRM.'AANT.IY,0.06,ɕ.'IXNS.EYM,'HH.AHR.AHK,M,N,M,N,internal,0,2,3,med,closed
356.3032993221849,1742.681557116127,2459.5927975029235,3.20134199093244,2.9106026556103126,3.126439473518186,4974.358974358975,0.0001340353017976,2.711375,0.035,0.3365384615384615,0-0-5-7,IY,common_voice_cv_35642074,group_0,1,fave,172.58099905392058,69.9564750887763,3,V.AHRM.'AANT.IY,0.0799999999999996,ɕ.'IXNS.EYM,'HH.AHR.AHK,T,#,T,HH,final,1,3,3,final,open
834.3576869126056,1185.825002489315,2587.5405220879675,3.5139625108309165,4.015392263823533,4.016227500763765,5692.307692307692,0.0004320740290891,3.314375,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_35642074,group_0,1,fave,139.95410226050512,71.25409344360206,3,HH.AAR.'AHK.AA,0.1,'HH.AHR.AHK,T.UXL.EYVS.'EHR.EYHH,HH,R,HH,R,internal,0,1,3,initial,open
