F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
667.5481413544753,1066.468254680912,1369.9753780046792,2.798306460085722,2.935748213944349,3.2455380801564933,5333.333333333333,0.0003373003794393,1.1313750000000002,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,common_voice_cv_33076104,group_0,1,fave,106.92348325412064,68.96048910791157,2,V.AHRM.'AANT.AA,0.0799999999999998,,,M,N,M,N,internal,0,2,3,med,closed
677.1416749978879,1408.2932438838484,2426.276292674655,3.2661503255421005,2.8255567491643245,4.364936437873413,5871.794871794871,0.0038050388375475,1.3973750000000005,0.087,0.3295454545454546,0-0-1-7,AA,common_voice_cv_33076104,group_0,1,fave,132.45981730524798,71.34329469837556,2,V.AHRM.'AANT.AA,0.24,,,T,#,T,,final,1,3,3,final,open
597.9185197315988,1073.9123416384866,3933.340256674898,3.502896904672882,3.268931507485877,2.743997073589513,6948.717948717948,0.0005318161007326,1.896375,0.045,0.3358208955223881,0-0-3-1,AH,common_voice_cv_33076104,group_0,1,fave,140.00411233379197,71.98306747449102,2,'HH.AHR.AHK,0.1100000000000001,,'HH.AAR.AHK,HH,R,HH,R,internal,1,1,2,initial,open
758.2444007674447,1410.9860537196766,2935.895348881503,3.916754724567431,3.1789960852607764,3.799217070981064,9102.564102564102,0.0044306823130295,2.019375,0.051,0.3311688311688313,0-0-3-3,AH,common_voice_cv_33076104,group_0,1,fave,131.2763202266886,70.25156133933993,2,'HH.AHR.AHK,0.1299999999999999,,'HH.AAR.AHK,R,K,R,K,internal,0,2,2,final,closed
327.9691346941961,670.969823210883,1308.3340462472552,3.51005220108714,3.0660903852621537,3.0887773084991044,3000.0,0.0009026864576119,2.5813749999999995,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_33076104,group_0,1,fave,128.3965296888701,65.18306591194842,2,'HH.AAR.AHK,0.08,'HH.AHR.AHK,,R,K,R,K,internal,0,2,2,final,closed
222.01952642230148,370.6014297731557,849.770436254255,3.002232052515064,2.441863260580541,3.293124628914677,3000.0,0.0004708628414286,2.857375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_33076104,group_0,1,fave,119.7988241545078,60.544944017147074,2,P.UWɕT.'AAR.AAS,0.06,,T.'EYS.EYN,P,ɕ,P,ɕ,internal,0,1,3,initial,open
647.4340797231466,1250.651225244139,1550.664785312769,3.116379117535875,3.3309976470409977,2.938422437517018,3717.948717948718,1.26362069122e-05,3.266375,0.025,0.3378378378378378,0-0-6-6,AA,common_voice_cv_33076104,group_0,1,fave,133.39148262428142,72.01602945676834,2,P.UWɕT.'AAR.AAS,0.0500000000000002,,T.'EYS.EYN,R,S,R,S,internal,1,3,3,final,closed
376.4031146069665,1604.517344839562,1671.8344982642252,2.876190958132271,2.930382254097054,4.119775338624032,4794.871794871795,4.85582628877e-05,3.499375,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_33076104,group_0,1,fave,116.97134017795216,64.67604387082123,2,T.'EYS.EYN,0.0699999999999998,P.UWɕT.'AAR.AAS,,T,S,T,S,internal,0,1,2,initial,open
610.9487402995034,1461.0464655927356,3622.900375503943,3.4453939514512983,2.560313482904134,2.90527528714668,7128.205128205128,0.0043753500227291,3.674375,0.061,0.3315217391304348,0-0-7-3,EY,common_voice_cv_33076104,group_0,1,fave,133.91758577989353,68.39370169660901,2,T.'EYS.EYN,0.1600000000000001,P.UWɕT.'AAR.AAS,,S,N,S,N,internal,1,2,2,final,closed
576.4648611759978,1531.7783364871732,2428.027519926635,2.83930072153647,1.7009533788114393,3.1861837714034382,7128.205128205128,8.50500925959e-05,4.459375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_33076104,group_0,1,fave,111.88400854735777,64.71336380910789,2,J.AAT.AARL.'AAS.AA,0.0699999999999994,,,J,T,J,T,internal,0,1,4,initial,open
