F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
680.5143999566794,1423.4918856858164,2236.0683174032138,4.242282693096273,3.495697104594638,4.022121751604717,6410.25641025641,0.0021617276010337,0.654375,0.041,0.3306451612903227,0-0-1-1,EH,common_voice_cv_21506757,group_0,1,fave,136.25568231677758,77.19517231918458,3,P.'EHR.EYM.EHSH,0.0999999999999999,,K.'UWN.EY,P,R,P,R,internal,0,1,3,initial,open
319.39053358817307,894.3810485512665,1241.681360833187,2.9212392882675706,2.796454408956329,4.147139563080344,4615.384615384615,0.000821298644433,1.177375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_21506757,group_0,1,fave,195.2552892154432,78.34455210971439,3,K.'UWN.EY,0.06,P.'EHR.EYM.EHSH,,K,N,K,N,internal,0,1,2,initial,open
662.0494219788303,1824.5508203516315,2483.901948547202,4.260362012596434,3.611889049007474,4.386503076425823,5512.820512820513,0.0056192244099363,1.481375,0.0549999999999999,0.3353658536585365,0-0-2-3,EY,common_voice_cv_21506757,group_0,1,fave,145.61963939096472,70.01155322247668,3,K.'UWN.EY,0.1400000000000001,P.'EHR.EYM.EHSH,,N,#,N,,final,1,2,2,final,open
339.26220337919784,860.3195422396449,1001.8923543477516,1.6426835292202533,3.226870655863588,3.820147871935333,4076.923076923077,0.0012180128221083,1.742375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_21506757,group_0,1,fave,179.76055710236258,80.6217444385099,3,'K.UWɕ,0.09,,,K,ɕ,K,ɕ,internal,1,1,1,initial,open
285.06789132290106,1770.6263020725337,2173.598736222048,2.6172266085631333,3.986721518353528,3.1624968446368,4615.384615384615,0.0108557391412915,2.012375,0.057,0.3275862068965517,0-0-6-0,UX,common_voice_cv_21506757,group_0,1,fave,170.3916168660546,70.84052794303895,3,UXK.'EYRN.EH,0.1500000000000001,,'J.EYV.EHR,#,K,,K,initial,0,1,3,initial,open
337.3003122711725,1892.97916027351,2323.3637784507578,3.6490380084121226,3.3763705245184323,3.970540777875584,5692.307692307692,0.0003207274940089,2.237375,0.047,0.3263888888888889,0-0-6-2,EY,common_voice_cv_21506757,group_0,1,fave,172.4737102097429,81.3885418699829,3,UXK.'EYRN.EH,0.1199999999999996,,'J.EYV.EHR,K,R,K,R,internal,1,2,3,med,closed
308.1044017754068,904.6532643874382,1531.891210325855,3.733938680368664,3.798900325573592,3.1877859043153416,3179.48717948718,0.000136008349344,2.479375,0.031,0.3297872340425531,0-0-6-5,EH,common_voice_cv_21506757,group_0,1,fave,125.4309355058814,74.84834619741082,3,UXK.'EYRN.EH,0.0699999999999998,,'J.EYV.EHR,N,#,N,J,final,0,3,3,final,open
350.93354910136645,2087.40686306672,2635.9129627159023,3.575089517351954,3.337990742652617,4.150833749000436,5512.820512820513,0.0001162828529119,2.751375,0.035,0.3365384615384615,0-0-7-1,EY,common_voice_cv_21506757,group_0,1,fave,117.38963162777316,79.05507538746821,3,'J.EYV.EHR,0.0799999999999996,UXK.'EYRN.EH,,J,V,J,V,internal,1,1,2,initial,open
409.02487798286353,1007.4871778838728,1306.7727589161286,3.309867233410928,3.7864943615630855,3.2326416202467767,3538.4615384615386,0.0001709109584156,2.947375,0.027,0.3214285714285714,0-0-7-3,EH,common_voice_cv_21506757,group_0,1,fave,185.27540470640025,75.7588633981379,3,'J.EYV.EHR,0.06,UXK.'EYRN.EH,,V,R,V,R,internal,0,2,2,final,closed
394.2315614875548,842.1533506315436,1437.7436216961291,3.232826372017586,3.975911127863454,3.939796107735299,3000.0,0.0089251555407858,3.214375,0.061,0.3315217391304348,0-0-9-0,EH,common_voice_cv_21506757,group_0,1,fave,167.02347016989853,75.90507903008697,3,'EHɕ,0.1600000000000001,,J.UWHH.'AHMN.EY,#,ɕ,,ɕ,initial,1,1,1,initial,open
