F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
341.0848958554224,2125.10027805665,2537.0208600783403,2.9821314040953557,3.343652949703646,4.322421866189272,4435.897435897436,0.0050360203638981,1.1193750000000002,0.051,0.3311688311688312,0-0-2-0,IY1,common_voice_cv_20788178,group_0,1,fave,126.08780479224158,80.16702850325092,4,икӗ,1,0.1299999999999999,пӗр,кун,#,K,R,K,initial,,,,
362.5537903050346,2231.962231607819,2486.111154760364,3.2633479733636563,3.1156900016098814,3.264341788713864,4435.897435897436,0.0001464416399654,1.271375,0.0349999999999999,0.3365384615384615,0-0-2-2,EH0,common_voice_cv_20788178,group_0,1,fave,120.7843347399517,79.97408034709619,4,икӗ,0,0.08,пӗр,кун,K,#,K,K,final,,,,
316.7998015152237,800.0572539608826,2152.049282675186,3.087650605400371,2.777030816143539,4.201128045986737,3717.948717948718,0.0004631926575546,1.401375,0.035,0.3365384615384615,0-0-3-1,UW1,common_voice_cv_20788178,group_0,1,fave,126.63326334716494,80.15382140285935,4,кун,1,0.08,икӗ,иртсенех,K,N,K,N,internal,,,,
374.8904805149265,1940.233522478666,2512.089885560519,3.266440177667285,3.79102820940762,3.325907757363127,4256.410256410256,0.0004465479915608,1.524375,0.041,0.3306451612903226,0-0-4-0,IY0,common_voice_cv_20788178,group_0,1,fave,114.5302136667618,75.5266625195331,4,иртсенех,0,0.1,кун,,#,R,N,R,initial,,,,
632.3195435652163,1160.686259867556,2501.7966530302674,2.9268868405734354,3.858443004844581,4.015733102368989,4256.410256410256,5.76396621491e-05,2.857375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_20788178,group_0,1,fave,115.102596229609,79.28231122437522,4,канӑҫне,0,0.06,,ҫухатать,K,N,K,N,internal,,,,
576.3548964410272,1078.468585779004,2162.7998412248835,2.922235720043583,3.2643008578175947,3.495599923163118,4076.923076923077,0.0001639153223928,3.419375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_20788178,group_0,1,fave,102.89833057789836,76.55746538538372,4,ҫухатать,0,0.0699999999999998,канӑҫне,,χ,T,χ,T,internal,,,,
588.415178550997,1258.8547582063377,2390.065760749936,3.177551635172536,3.989961946758912,4.306347552430453,4435.897435897436,0.0003743578445833,4.421375,0.0349999999999999,0.3365384615384615,0-0-9-6,AA0,common_voice_cv_20788178,group_0,1,fave,105.74733894730628,76.39098927533793,4,пӑшӑрханать,0,0.08,,,χ,N,χ,N,internal,,,,
333.4592318477912,544.8677621528769,1247.4908712142276,3.025470529769587,4.15426843335776,4.082760477472285,3000.0,0.0004314608709576,3.306375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_20788178,group_0,1,fave,117.61611608867548,75.52413024935368,4,ҫухатать,0,0.0500000000000002,канӑҫне,,ɕ,χ,ɕ,χ,internal,,,,
468.82993518503423,628.5566093469163,1288.1469884450405,3.5506448371623014,3.747728741035079,4.399892968245201,3179.48717948718,0.0018891681505762,3.562375,0.037,0.324561403508772,0-0-7-5,AA1,common_voice_cv_20788178,group_0,1,fave,93.78296735903378,72.6793662374426,4,ҫухатать,1,0.0900000000000003,канӑҫне,,T,T,T,T,internal,,,,
451.1884432219299,823.288067719991,1218.2520893621663,4.015328265864009,3.660653923045173,4.283154523102965,3538.4615384615386,0.0054365430530865,4.561375,0.035,0.3365384615384615,0-0-9-8,AA1,common_voice_cv_20788178,group_0,1,fave,88.28540541745785,69.09623936436502,4,пӑшӑрханать,1,0.08,,,N,T,N,T,internal,,,,
472.20139195581527,1064.2459091264063,2211.899397864171,3.2444419247147223,3.856643166298632,4.290621385521525,3897.4358974358975,0.0004084421395247,4.281375,0.035,0.3365384615384615,0-0-9-3,AH0,common_voice_cv_20788178,group_0,1,fave,109.30352410216602,77.25237974551466,4,пӑшӑрханать,0,0.08,,,SH,R,SH,R,internal,,,,
