F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
677.6081838480821,1309.4474076420934,1744.5471363983947,3.420977558042069,3.7451796678556017,4.058729035659405,3717.948717948718,0.0070724463913475,0.5543750000000001,0.041,0.3306451612903226,0-0-1-0,AA,common_voice_cv_27961864,group_0,1,fave,419.9683074813808,77.22352239443465,4,AAtʃ.AAS.'EYN,0.0999999999999999,,'AAM.AHSH.EH,#,tʃ,,tʃ,initial,0,1,3,initial,open
699.1283605617473,1381.0402799737312,1783.7333874375151,3.572551727478049,3.607366047874623,4.222632371498036,4974.358974358975,0.0006127919265799,1.036375,0.045,0.3358208955223881,0-0-2-0,AA,common_voice_cv_27961864,group_0,1,fave,143.5347924630423,77.87938094753481,4,'AAM.AHSH.EH,0.1099999999999998,AAtʃ.AAS.'EYN,'K.UW,#,M,N,M,initial,1,1,3,initial,open
416.1791762876221,1638.3834842618485,2700.398918851089,3.159284298580175,3.3400934127101185,4.758178442341286,5692.307692307692,7.05073562338e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-2-4,EH,common_voice_cv_27961864,group_0,1,fave,155.69935278351917,77.73228112470663,4,'AAM.AHSH.EH,0.0599999999999998,AAtʃ.AAS.'EYN,'K.UW,SH,#,SH,K,final,0,3,3,final,open
391.7558603541437,1077.717645499769,2360.461523690161,2.841546270431281,3.7912824947941113,4.3454866948620925,5333.333333333333,0.0029546527560253,1.479375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_27961864,group_0,1,fave,218.24273731303083,77.61621167291813,4,'K.UW,0.07,'AAM.AHSH.EH,T.AAPHH.'AHRT.AA,K,#,K,T,final,1,1,1,initial,open
561.4030428020421,1442.6848422960331,2819.676472391313,3.7684702613544463,3.568973576582874,4.159836641245062,5692.307692307692,0.000256531085986,1.657375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_27961864,group_0,1,fave,146.90329236357425,78.76509098100786,4,T.AAPHH.'AHRT.AA,0.06,'K.UW,,T,P,T,P,internal,0,1,3,initial,closed
482.455761106386,1032.8765582461313,2736.63539087513,3.257489513907128,3.1306602099862566,4.338485874519692,5871.794871794871,0.000595955453903,1.907375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_27961864,group_0,1,fave,142.80305758226456,78.94715764362832,4,T.AAPHH.'AHRT.AA,0.06,'K.UW,,HH,R,HH,R,internal,0,2,3,med,closed
719.2856361254486,1493.6895032649668,2123.060738727629,3.903105884407275,3.4705152472108,4.4408902492612885,6410.25641025641,0.0058043545882967,2.099375,0.071,0.3317757009345794,0-0-4-7,AA,common_voice_cv_27961864,group_0,1,fave,150.95343386269715,78.7495704484628,4,T.AAPHH.'AHRT.AA,0.1899999999999999,'K.UW,,T,#,T,,final,1,3,3,final,open
470.7765834641203,1614.1790468458523,2929.925376383935,3.67266813381913,4.282252300428739,4.044859705253582,5692.307692307692,0.002858949891247,2.562375,0.037,0.3245614035087719,0-0-6-0,UW,common_voice_cv_27961864,group_0,1,fave,141.29061358081177,70.63583805783135,4,UWNT.'AA,0.0900000000000003,,P.'AAtʃ.AAHH,#,N,,N,initial,0,1,2,initial,closed
642.8366174571796,1517.6153061160244,2693.4087274149883,3.708715148603761,3.2683272074271343,4.660716044523526,6230.769230769231,0.0030223689034505,2.802375,0.057,0.3275862068965517,0-0-6-3,AA,common_voice_cv_27961864,group_0,1,fave,146.7246161216575,81.63179360432848,4,UWNT.'AA,0.1500000000000003,,P.'AAtʃ.AAHH,T,#,T,P,final,1,2,2,final,open
697.3415278679178,1362.655278686525,2557.896709599745,3.650415649140265,3.1694755061857047,4.48426534254461,5871.794871794871,0.0008031865767453,3.052375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_27961864,group_0,1,fave,145.75387724522676,79.45442053502656,4,P.'AAtʃ.AAHH,0.0899999999999998,UWNT.'AA,P.'UWLM.AAN,P,tʃ,P,tʃ,internal,0,1,2,initial,open
507.5340539174341,1219.3445850141882,1685.14939298227,3.696960116909908,3.867710865345424,4.389601404572552,6051.282051282051,0.0001139599618976,3.677375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_27961864,group_0,1,fave,130.48955547668217,77.86974638832342,4,P.'UWLM.AAN,0.06,P.'AAtʃ.AAHH,'M.EHN,M,N,M,N,internal,1,2,2,final,closed
379.01261197177513,1724.018828247924,2780.911314304574,3.002856023563061,3.598716880740704,4.321976045578099,6589.74358974359,0.0001928580911143,3.877375,0.027,0.3214285714285714,0-0-9-1,EH,common_voice_cv_27961864,group_0,1,fave,125.25028434253808,74.56800902919898,4,'M.EHN,0.06,P.'UWLM.AAN,,M,N,M,N,internal,1,1,1,initial,closed
