F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
837.8721833003749,1547.1440048514096,2873.981700620729,2.8665289806944108,3.6867433907112823,3.671033971661115,5512.820512820513,0.0001271806549476,3.571375,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_23851257,group_0,1,fave,209.8437946410906,78.15119092568804,6,K.AAL.'AAK.AAN,0.08,spn,,K,L,K,L,internal,0,1,3,initial,open
969.1416500807334,1592.204646119246,2854.0670225109698,3.2840447699611803,3.752743490186465,3.626493884541633,5512.820512820513,0.0008948748027489,4.036375,0.045,0.335820895522388,0-0-9-0,AA,common_voice_cv_23851257,group_0,1,fave,199.6673832590488,77.31305139385084,6,AAV.AALHH.'IY,0.1100000000000003,,EYP.OWSN.'EY,#,V,,V,initial,0,1,3,initial,open
801.1141230987552,1542.4801643677984,2979.903955968849,2.995400671087568,3.608342371164433,3.4496351910365237,6051.282051282051,0.0001065125342878,3.662375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_23851257,group_0,1,fave,203.2586539767212,78.61805698824061,6,K.AAL.'AAK.AAN,0.0900000000000003,spn,,L,K,L,K,internal,0,2,3,med,open
857.8098943829908,1702.6679247339032,3184.348196748685,3.3339929377767623,3.388453895344417,4.843082539155783,7487.179487179487,0.0002177864480575,5.541375,0.035,0.3365384615384615,0-0-13-3,AA,common_voice_cv_23851257,group_0,1,fave,173.95602152085766,78.6090526518731,6,UWPR.AAS.'AA,0.08,,spn,R,S,R,S,internal,0,2,3,med,open
820.8943188093647,1665.6546174166604,2815.3663171472263,3.264907965398742,3.326786718356332,4.232324133396832,6051.282051282051,0.0001210703485677,3.824375,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_23851257,group_0,1,fave,198.19779177882805,80.01816363146666,6,K.AAL.'AAK.AAN,0.1,spn,,K,N,K,N,internal,1,3,3,final,closed
735.2413365217362,1216.5398937417276,2932.5824044803226,3.159427396888752,3.3586745431824663,3.621088374932176,6051.282051282051,9.46667297468e-05,4.192375,0.037,0.324561403508772,0-0-9-2,AA,common_voice_cv_23851257,group_0,1,fave,186.4209435314009,79.71362809230523,6,AAV.AALHH.'IY,0.0899999999999998,,EYP.OWSN.'EY,V,L,V,L,internal,0,2,3,med,closed
481.62678273948416,2889.3021313647746,3435.2799423213573,4.176227594730297,3.190580862033199,4.164060114250104,5871.794871794871,0.0007466383665709,4.436375,0.045,0.335820895522388,0-0-9-5,IY,common_voice_cv_23851257,group_0,1,fave,265.8406933768851,73.02601242012122,6,AAV.AALHH.'IY,0.1100000000000003,,EYP.OWSN.'EY,HH,#,HH,EY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
557.0891815442424,2194.470206100485,2931.03732869136,3.4179481200325954,3.75435991691723,3.387404204969591,6051.282051282051,0.001712943344942,5.156375,0.045,0.335820895522388,0-0-11-1,EY,common_voice_cv_23851257,group_0,1,fave,189.9075727792686,75.54846345912695,6,'T.EY,0.1100000000000003,EYP.OWSN.'EY,,T,#,T,,final,1,1,1,initial,open
684.0414980784408,1875.7517211251904,2908.031817093314,3.522379089162789,4.09195910769045,4.535159420193632,5692.307692307692,0.0069787404903162,5.344374999999999,0.041,0.3306451612903226,0-0-13-0,UW,common_voice_cv_23851257,group_0,1,fave,203.889772304092,68.72989848507065,6,UWPR.AAS.'AA,0.0999999999999996,,spn,#,P,,P,initial,0,1,3,initial,closed
760.9901544188216,1687.919090784604,2894.571169788237,3.0894139071943774,2.9310901758278387,3.323110904746329,5692.307692307692,3.17383560217e-05,5.707375000000001,0.027,0.3214285714285714,0-0-13-5,AA,common_voice_cv_23851257,group_0,1,fave,198.79582556240712,79.95780881950365,6,UWPR.AAS.'AA,0.0599999999999996,,spn,S,#,S,spn,final,1,3,3,final,open
