F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
851.1414198271755,1179.7651080770452,2664.804891854515,3.240479863694025,2.942379862001407,4.262987801071072,5512.820512820513,0.0013141648381022,0.571375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,common_voice_cv_21506639,group_0,1,fave,114.32152887238186,78.32407672959226,3,апла,0,0.1399999999999999,,и,#,P,,P,initial,,,,
740.7598727922247,1351.9658133566472,2077.232005634822,3.4256410764030405,2.7844111591222487,3.593932873892235,6230.769230769231,0.0003422741736997,1.372375,0.037,0.3245614035087719,0-0-3-1,AA0,common_voice_cv_21506639,group_0,1,fave,107.66369815496684,77.40069539004867,3,капла,0,0.0899999999999998,и,и,K,P,K,P,internal,,,,
816.7003156964607,1218.1759305127318,2204.1441271601075,3.5921640933443064,2.901645915135923,4.183601364568892,6589.74358974359,0.0003340801051426,5.304374999999999,0.041,0.3306451612903226,0-0-14-1,AA0,common_voice_cv_21506639,group_0,1,fave,120.27810437630876,79.15924994482873,3,каламалла,0,0.0999999999999996,,конгресӑн,K,L,K,L,internal,,,,
842.3230219276206,1126.218076559316,2667.07875756048,3.46226013160279,2.833242536036228,4.475964108380267,5692.307692307692,0.0001085416689529,5.409375,0.031,0.3297872340425531,0-0-14-3,AA0,common_voice_cv_21506639,group_0,1,fave,115.86298686734288,81.29666641212553,3,каламалла,0,0.0699999999999994,,конгресӑн,L,M,L,M,internal,,,,
609.4205454316534,960.1613359526926,1154.371680533116,3.532530976085344,3.209430627522656,4.077628728195811,4256.410256410256,0.0010905315309012,0.8973749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_21506639,group_0,1,fave,142.79216535507473,82.91781241212303,3,апла,1,0.12,,и,L,#,L,IY1,final,,,,
617.8249526571191,916.6680938301024,1084.215015671647,3.5394403438763997,3.5898229195700013,3.2751321333581997,3179.48717948718,0.0005324374892253,1.644375,0.041,0.3306451612903227,0-0-3-4,AA1,common_voice_cv_21506639,group_0,1,fave,135.35708863798587,80.70457443963528,3,капла,1,0.1,и,и,L,#,L,IY1,final,,,,
773.0701225779032,1120.7242399444804,2060.999658059985,3.727693940377619,2.7814938346625886,3.1903421388417232,6051.282051282051,0.0001318078404519,3.662375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_21506639,group_0,1,fave,129.06313853570623,79.99093828557844,3,чӑваш,1,0.0900000000000003,сирпӗнмесӗр,,V,SH,V,SH,internal,,,,
848.547282636167,1163.0360219534932,2350.617023891936,3.420904423636488,2.4637956092599533,3.8806344922893103,5153.846153846154,0.0006452173069196,5.749375000000001,0.051,0.3311688311688312,0-0-14-7,AA1,common_voice_cv_21506639,group_0,1,fave,116.92233209863414,80.67217933268938,3,каламалла,1,0.1299999999999999,,конгресӑн,lː,#,lː,spn,final,,,,
366.1342247203764,2162.8656457086395,4031.7115339486536,3.880305704653232,3.42940365998272,3.7979503750804784,8025.641025641025,0.0176232792884064,1.044375,0.101,0.3322368421052631,0-0-2-0,IY1,common_voice_cv_21506639,group_0,1,fave,169.9591271917611,78.05980883925838,3,и,1,0.28,апла,капла,#,#,AA1,K,coextensive,,,,
330.41643212939385,2130.290267117436,2814.0602358418505,3.100976191512588,3.411429800591711,4.530471513735667,6051.282051282051,0.0123473527609894,1.781375,0.1149999999999999,0.3343023255813952,0-0-4-0,IY1,common_voice_cv_21506639,group_0,1,fave,151.00969092303652,77.54514610236004,3,и,1,0.3199999999999998,капла,,#,#,AA1,,coextensive,,,,
372.553096932404,956.9989314299976,1533.5470435071002,3.073682169824796,3.935212279463144,3.8480297490866686,3000.0,0.0001965258471557,2.282375,0.037,0.324561403508772,0-0-6-1,EH0,common_voice_cv_21506639,group_0,1,fave,133.043972825983,74.74473786347284,3,тӗнче,0,0.0899999999999998,,сирпӗнмесӗр,T,N,T,N,internal,,,,
473.7743780655617,1530.9335829890051,2222.4606177025703,4.142788554950664,3.773229064825261,3.8505479201980273,5333.333333333333,0.0017836153587792,2.979375,0.031,0.3297872340425531,0-0-7-4,EH0,common_voice_cv_21506639,group_0,1,fave,130.93470206573724,74.23169857668418,3,сирпӗнмесӗр,0,0.0699999999999998,тӗнче,чӑваш,P,N,P,N,internal,,,,
377.9056408996884,1390.2323516483705,2548.6950275132726,3.940544575001208,3.4449574115756483,4.071365651656584,6410.25641025641,2.86260143906e-05,3.329375,0.031,0.3297872340425531,0-0-7-9,EH0,common_voice_cv_21506639,group_0,1,fave,146.19649624036202,75.71574758592378,3,сирпӗнмесӗр,0,0.0700000000000002,тӗнче,чӑваш,S,R,S,R,internal,,,,
452.4220878202897,1555.9502216864275,2242.6617210651207,3.977204265562696,3.4510420951773484,4.052996752376913,5153.846153846154,0.0002557833686086,3.926375,0.025,0.3378378378378378,0-0-10-1,EH0,common_voice_cv_21506639,group_0,1,fave,117.44409571008006,71.52425818091851,3,пӗтмест,0,0.0500000000000002,,,P,T,P,T,internal,,,,
