F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
246.72256170638445,422.4195261602352,1014.1028415614588,3.480032993401683,2.75091451552039,4.042348465911146,3000.0,0.0003571016809804,2.027375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_23804601,group_0,1,fave,107.75808102457805,68.62051080800632,2,чулпа,0,0.06,пуçне,тивертсе,tʃ,L,tʃ,L,internal,,,,
384.0507515033847,944.3844115501548,4204.359134569322,2.7673521300736605,1.5900428190739977,4.587970354378777,7666.666666666666,0.0013111112974481,5.129375,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_23804601,group_0,1,fave,110.25450587500632,69.71079634482076,2,курпун,0,0.0700000000000002,çинче,пуррине,K,R,K,R,internal,,,,
239.26576811966348,367.1577657156534,890.3486122704504,3.794620401256128,2.801869656034365,2.769531860661216,3179.48717948718,0.0036651292710214,5.617374999999999,0.047,0.3263888888888889,0-0-11-1,UW0,common_voice_cv_23804601,group_0,1,fave,123.28566054339824,72.97563970615214,2,пуррине,0,0.1200000000000001,курпун,малтанхи,P,rː,P,rː,internal,,,,
472.2259258442197,619.2461313559579,924.9601282936088,3.446580425081516,3.629432483138552,3.613575752615282,3000.0,0.053809679889096,2.264375,0.041,0.3306451612903226,0-0-3-4,AA1,common_voice_cv_23804601,group_0,1,fave,118.30920989584274,75.19274395011638,2,чулпа,1,0.1,пуçне,тивертсе,P,#,P,T,final,,,,
283.6796768372002,436.3515047965239,1538.5941807103843,3.187533472056585,2.449069191118872,4.643116073422071,3538.4615384615386,0.0013809975354353,2.587375,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_23804601,group_0,1,fave,109.79759691398488,70.48275397644746,2,тивертсе,0,0.06,чулпа,шăтарсан,V,R,V,R,internal,,,,
347.83552171607494,497.6852556260436,858.9350542855908,3.0085136403969432,3.447025687312543,3.8805043290812775,3179.48717948718,0.0015781629947364,2.889375,0.031,0.3297872340425531,0-0-4-7,EY1,common_voice_cv_23804601,group_0,1,fave,120.92753722838243,71.46689777293666,2,тивертсе,1,0.0700000000000002,чулпа,шăтарсан,S,#,S,spn,final,,,,
284.1666925479156,454.9919194549869,1891.9950000036567,3.66578663917194,3.500543977318076,4.119823346032693,4435.897435897436,0.0026707837341836,5.924375,0.041,0.3306451612903226,0-0-11-5,EY1,common_voice_cv_23804601,group_0,1,fave,121.61958932623332,71.22314625625182,2,пуррине,1,0.0999999999999996,курпун,малтанхи,N,#,N,M,final,,,,
313.9256193572388,554.854895212775,3101.706487661754,3.027573903738676,2.5210831877999493,4.673473179734791,6589.74358974359,0.0028256006416632,5.389374999999999,0.031,0.3297872340425531,0-0-10-4,UW1,common_voice_cv_23804601,group_0,1,fave,122.1924952128063,70.35375323199344,2,курпун,1,0.0700000000000002,çинче,пуррине,P,N,P,N,internal,,,,
246.05206366143932,372.6594693021613,721.7370992357827,3.0159625633986016,2.65495120950702,2.5263241110390555,3000.0,0.0090217792015362,6.817374999999999,0.047,0.3263888888888889,0-0-13-1,UW1,common_voice_cv_23804601,group_0,1,fave,129.86588272509042,70.59659961538631,2,хут,1,0.1200000000000001,малтанхи,туйрăм,χ,T,χ,T,internal,,,,
227.59538034191573,367.3452548457013,1885.136325742669,3.618070080668588,2.7427051886086526,2.7261159362620715,3897.4358974358975,0.0029052824841327,5.794375,0.041,0.3306451612903226,0-0-11-3,IY0,common_voice_cv_23804601,group_0,1,fave,120.29554357217344,72.70691119984717,2,пуррине,0,0.0999999999999996,курпун,малтанхи,rː,N,rː,N,internal,,,,
519.4257162612814,785.6329333461691,1323.9452143191495,3.1708599261569184,3.245279025037365,3.029004426584197,3000.0,8.04307893487e-05,6.3873750000000005,0.027,0.3214285714285714,0-0-12-4,AA0,common_voice_cv_23804601,group_0,1,fave,110.47888364620826,69.16888915029425,2,малтанхи,0,0.0600000000000005,пуррине,хут,T,N,T,N,internal,,,,
259.5322675979341,399.5734774429781,2014.139061766798,2.3681106380617734,1.8741693662677812,3.086073288065124,3179.48717948718,0.0003848055635595,6.6213750000000005,0.035,0.3365384615384615,0-0-12-7,IY1,common_voice_cv_23804601,group_0,1,fave,125.73249036856964,70.24128919208293,2,малтанхи,1,0.08,пуррине,хут,χ,#,χ,χ,final,,,,
