F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1124.4058843002983,2203.834462928838,3074.676042947336,3.7784915759194857,4.117275796424675,4.497679477938811,6230.769230769231,0.0018386420388272,0.619375,0.031,0.3297872340425531,0-0-1-0,IY0,common_voice_cv_25012558,group_0,1,fave,133.00569300674894,65.27976545299933,3,инспекторсем,0,0.07,,кулленех,#,N,,N,initial,,,,
335.2139907078964,1488.9445390378617,2447.01472919946,2.762501005568906,3.2199372614991217,3.2090824851638,5333.333333333333,1.74421013753e-05,2.437375,0.027,0.3214285714285714,0-0-3-3,IY0,common_voice_cv_25012558,group_0,1,fave,153.10031867481106,78.72653945783529,3,машина,0,0.06,кулленех,тракторсене,SH,N,SH,N,internal,,,,
536.7673003806083,1557.25907527063,2345.262899653374,4.181999896323859,3.314167623967565,3.474695781635013,5153.846153846154,3.26612015076e-05,1.076375,0.025,0.3378378378378378,0-0-1-7,OW0,common_voice_cv_25012558,group_0,1,fave,134.1571647712114,77.30447681811137,3,инспекторсем,0,0.05,,кулленех,T,R,T,R,internal,,,,
768.9247378420213,1138.1002908544765,2318.1636920780484,3.9979282750904455,3.048465295866167,4.018690482926619,4615.384615384615,0.0008309096198061,2.219375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_25012558,group_0,1,fave,122.68140757527678,75.35946721576127,3,машина,0,0.0699999999999998,кулленех,тракторсене,M,SH,M,SH,internal,,,,
671.436571381432,1284.208320491981,2234.02035756067,3.767690572671764,3.1928039299852413,3.524502959351422,4615.384615384615,0.0001443769914601,2.732375,0.037,0.3245614035087719,0-0-4-2,AA0,common_voice_cv_25012558,group_0,1,fave,120.10499846484498,77.50473710350205,3,тракторсене,0,0.0899999999999998,машина,тӗрӗслесе,R,K,R,K,internal,,,,
558.8133532680492,1373.8568042338695,2715.0691916832484,4.186086541335032,3.3212554422924843,3.3520193040528143,4974.358974358975,0.0002161249878432,2.559375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_25012558,group_0,1,fave,130.09850267619714,75.21890113400198,3,машина,1,0.0700000000000002,кулленех,тракторсене,N,#,N,T,final,,,,
709.0403755038782,1320.5635234309934,2289.662299588111,3.143088190114624,3.387720024172345,3.561808452414355,4974.358974358975,0.0002082168146036,4.111375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA1,common_voice_cv_25012558,group_0,1,fave,114.23846027669616,78.15158377643458,3,тӑраҫҫӗ,1,0.1400000000000005,тӗрӗслесе,,R,ɕː,R,ɕː,internal,,,,
562.3530897978428,1563.95014823043,2528.3896004550675,3.8359724766835774,3.234894913435785,2.7082649456765155,5153.846153846154,8.44962479503e-05,3.427375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_25012558,group_0,1,fave,131.71510785865036,76.57957319855248,3,тӗрӗслесе,0,0.06,тракторсене,тӑраҫҫӗ,T,R,T,R,internal,,,,
446.65120386230666,1399.3671890631506,2454.961216561294,4.070577780216719,3.225911546906,2.845465609652312,4615.384615384615,0.0003660155917026,3.499375,0.031,0.3297872340425531,0-0-5-3,EH0,common_voice_cv_25012558,group_0,1,fave,121.50826779592929,74.49087416547721,3,тӗрӗслесе,0,0.0699999999999998,тракторсене,тӑраҫҫӗ,R,S,R,S,internal,,,,
910.5250829103064,2623.154584556854,3449.435525605405,4.312881628039277,3.498736629995613,3.64771388478767,5871.794871794871,0.0767994264602181,4.284375000000001,0.101,0.3322368421052631,0-0-6-5,EH0,common_voice_cv_25012558,group_0,1,fave,140.20598505956124,68.25383381937625,3,тӑраҫҫӗ,0,0.2799999999999993,тӗрӗслесе,,ɕː,#,ɕː,,final,,,,
