F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.1483107080573,2362.957003866392,2984.8662554583693,3.919416635047389,3.805730578822259,4.0652936221714935,6051.282051282051,3.20907906989e-05,0.596375,0.025,0.3378378378378379,0-0-2-1,EY0,common_voice_cv_17342013,group_0,1,fave,290.4676081463511,58.20360056363079,3,ертӳҫи,0,0.05,ҫӗршыв,,J,R,J,R,internal,,,,
343.02378223671496,2154.451288313866,2938.2876985204825,3.5684218270495367,3.478836450482495,4.227498761146418,6230.769230769231,8.74128938045e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-2-4,UX0,common_voice_cv_17342013,group_0,1,fave,269.1121433509923,58.839038421177854,3,ертӳҫи,0,0.0699999999999999,ҫӗршыв,,T,ɕ,T,ɕ,internal,,,,
297.28558319992914,2772.2441977852336,3767.690370330739,3.164381478377976,3.5716767624615557,4.632346499225321,7307.692307692308,0.005630051933192,1.0393750000000002,0.071,0.3317757009345794,0-0-2-6,IY1,common_voice_cv_17342013,group_0,1,fave,191.9037956963573,51.92873584109616,3,ертӳҫи,1,0.1899999999999999,ҫӗршыв,,ɕ,#,ɕ,,final,,,,
294.42440152871825,2673.0772814323755,3829.005805756232,3.3549972696099557,3.903193804962833,4.6208237947389845,6948.717948717948,0.0021713804622657,1.622375,0.037,0.324561403508772,0-0-4-1,IY0,common_voice_cv_17342013,group_0,1,fave,263.99468341547004,57.65712672466005,3,николос,0,0.0899999999999998,,мадура,N,K,N,K,internal,,,,
559.477772299802,1510.2804827940008,3230.3422672739057,3.477719880529307,3.5539124856082824,4.540970583634073,6230.769230769231,6.19975108946e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-4-3,OW0,common_voice_cv_17342013,group_0,1,fave,271.93545093798383,58.41210694279725,3,николос,0,0.06,,мадура,K,L,K,L,internal,,,,
710.7442434642699,1392.920118916286,2804.7160634995303,3.5916528177155422,3.891123559811558,3.915773359160661,6410.25641025641,0.0001429091632704,2.5613749999999995,0.035,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_17342013,group_0,1,fave,203.1286644675961,56.005989364438605,3,вара,0,0.08,мадура,церемоние,V,R,V,R,internal,,,,
776.139575446128,1740.9446638877746,2803.1000639678105,3.683107032302809,3.9336497928472776,4.221389006367946,6589.74358974359,0.0010623345099972,2.651375,0.035,0.3365384615384615,0-0-6-3,AA1,common_voice_cv_17342013,group_0,1,fave,239.29206191443384,57.78109099374529,3,вара,1,0.08,мадура,церемоние,R,#,R,spn,final,,,,
403.2909483247039,1262.235665982379,2794.1804980520224,3.592195281482555,3.622409122633938,4.397864431283049,6410.25641025641,0.0002869221157322,4.196375,0.045,0.335820895522388,0-0-9-0,UW1,common_voice_cv_17342013,group_0,1,fave,199.5150267787494,55.442262104890176,3,урлӑ,1,0.1100000000000003,видеотрансляци,пӑхнӑ,#,R,spn,R,initial,,,,
466.8091560659972,1091.0657237302282,2959.1088653486745,3.120969854956703,3.628448464919433,3.89797704353077,6051.282051282051,5.20092758364e-05,4.401375,0.035,0.3365384615384615,0-0-9-3,AH0,common_voice_cv_17342013,group_0,1,fave,161.680756127003,53.66065983112904,3,урлӑ,0,0.08,видеотрансляци,пӑхнӑ,L,#,L,P,final,,,,
306.92349390749376,1421.6980852951172,3494.4932577516843,4.162048216090532,4.12391619502567,5.316516978121582,6410.25641025641,0.0373066187769334,4.842375,0.057,0.3275862068965517,0-0-10-4,AH0,common_voice_cv_17342013,group_0,1,fave,147.48564547268327,48.387181207556765,3,пӑхнӑ,0,0.1499999999999994,урлӑ,,N,#,N,,final,,,,
