F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
606.0865331804687,962.0553295313624,1437.338607122892,3.110410994662693,3.8178180993619626,4.179723881048567,3538.4615384615386,0.0010701497579246,0.907375,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_23909418,group_0,1,fave,318.0229994048507,80.49270395000445,4,паллах,0,0.12,,чӗлхе,P,lː,P,lː,internal,,,,
458.98543863582455,712.7891334433393,1782.2796521363257,4.143808324161455,3.92733706343317,3.469285058287323,3358.974358974359,0.0026888311226546,2.794375,0.041,0.3306451612903226,0-0-5-3,AA0,common_voice_cv_23909418,group_0,1,fave,294.20915114071965,75.49088917993558,4,пуянлӑхне,0,0.1,сӑмах,упрама,J,N,J,N,internal,,,,
698.7553917082583,1606.6494269770703,2444.6627089467547,3.705007579627016,3.9078538603329465,3.828770620378488,6589.74358974359,0.0004120173934807,3.439375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_23909418,group_0,1,fave,261.6971409718962,76.37708034642276,4,упрама,0,0.0699999999999998,пуянлӑхне,тӑрӑшмалла,R,M,R,M,internal,,,,
416.6074394636896,822.8198925371917,1202.829517153744,3.755442490587097,3.8084482250193,3.8570918259668105,3717.948717948718,0.0053627054280565,4.046375,0.045,0.335820895522388,0-0-7-6,AA0,common_voice_cv_23909418,group_0,1,fave,249.1213036827537,75.93896876345502,4,тӑрӑшмалла,0,0.1099999999999994,упрама,,M,lː,M,lː,internal,,,,
667.7734129491929,1375.2158624158258,2940.2835185955296,3.506311319563802,4.109213129558525,3.8531992684888894,6410.25641025641,0.0003055861879412,5.971375,0.035,0.3365384615384615,0-0-14-1,AA0,common_voice_cv_23909418,group_0,1,fave,328.3061643306379,78.19260095333001,4,ларма,0,0.08,,пултарӗ,L,R,L,R,internal,,,,
749.2465578396603,1436.5243128467669,2775.837744005772,3.235534815566312,3.566837922571175,3.842506453507323,5692.307692307692,0.0001270813840472,1.116375,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_23909418,group_0,1,fave,245.14737740226684,80.8582144555626,4,паллах,1,0.1099999999999998,,чӗлхе,lː,χ,lː,χ,internal,,,,
755.7381035940152,1204.007897213962,3014.2236417285885,4.1482128831908,3.646562126959304,4.012866869783831,6769.2307692307695,0.000247544983258,2.489375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_23909418,group_0,1,fave,282.83492661675297,76.59865274641875,4,сӑмах,1,0.0699999999999998,тытӑмне,пуянлӑхне,M,χ,M,χ,internal,,,,
748.3655847229044,1255.5429008292683,3303.704902459069,3.6014861585435898,3.784667938739217,4.185458084305378,5871.794871794871,7.71382667387e-05,3.567375,0.027,0.3214285714285714,0-0-6-5,AA1,common_voice_cv_23909418,group_0,1,fave,270.6051057777205,78.18378516864244,4,упрама,1,0.06,пуянлӑхне,тӑрӑшмалла,M,#,M,T,final,,,,
829.1383218471489,1409.811675977568,3164.7907029364087,3.732222790080352,3.934675976151004,4.1569792310446365,6948.717948717948,0.0038833626756813,4.221375,0.055,0.3353658536585366,0-0-7-8,AA1,common_voice_cv_23909418,group_0,1,fave,237.932079335988,75.85838312525918,4,тӑрӑшмалла,1,0.1399999999999996,упрама,,lː,#,lː,,final,,,,
703.1169391130194,1731.3096075728888,2945.4609382481585,3.0096682577881944,3.760801142536537,4.231188528058996,6948.717948717948,0.0007241780791142,6.477374999999999,0.047,0.3263888888888889,0-0-15-4,AA1,common_voice_cv_23909418,group_0,1,fave,237.9047104107336,80.4375738020577,4,пултарӗ,1,0.1200000000000001,ларма,,T,R,T,R,internal,,,,
578.5616738707332,1831.6259218739117,2766.549680405913,2.923893538480372,3.673844168273988,3.8321989205846254,6230.769230769231,3.569715685510236e-06,1.396375,0.025,0.3378378378378379,0-0-2-1,EH0,common_voice_cv_23909418,group_0,1,fave,254.48138183300745,80.6783834545841,4,чӗлхе,0,0.05,паллах,тытӑмне,tʃ,L,tʃ,L,internal,,,,
680.4180644091444,2145.0172269563154,2687.103901260404,3.2937645412850785,3.867304183663928,4.319718053468945,7128.205128205128,0.0049818638669,6.611375,0.0549999999999999,0.3353658536585365,0-0-15-6,EH0,common_voice_cv_23909418,group_0,1,fave,215.4261075364748,76.1629919613078,4,пултарӗ,0,0.1400000000000005,ларма,,R,#,R,,final,,,,
633.1930091049206,2207.9479760123813,2832.7645474906826,2.613463526448884,3.474816952733731,3.781940795144073,5692.307692307692,0.0001742512766165,1.6093750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_23909418,group_0,1,fave,321.5805835095944,81.12800375042775,4,чӗлхе,1,0.0699999999999998,паллах,тытӑмне,χ,#,χ,T,final,,,,
586.5255118376468,2049.2122921860946,2779.584629256248,3.730275094440483,3.667886140480301,3.9554234886266735,5512.820512820513,0.0003664640511063,2.169375,0.031,0.3297872340425531,0-0-3-6,EY1,common_voice_cv_23909418,group_0,1,fave,256.27250400726484,74.8957395439375,4,тытӑмне,1,0.0699999999999998,чӗлхе,сӑмах,N,#,N,S,final,,,,
516.2033734042128,2704.9872520693834,3206.400692626648,3.132866320927145,3.2949188842886508,4.014856308499809,6051.282051282051,0.0019912554817768,5.401375,0.035,0.3365384615384615,0-0-11-4,EY1,common_voice_cv_23909418,group_0,1,fave,300.3171498149549,77.55637763350424,4,чӗлхе,1,0.08,тесен,пӗтсех,χ,#,χ,P,final,,,,
576.1609603829239,2261.765332073924,2867.705755708293,3.5222905288905517,4.135171923275564,3.910478532611699,5333.333333333333,0.0010283154416345,5.777375,0.027,0.3214285714285714,0-0-12-4,EY1,common_voice_cv_23909418,group_0,1,fave,326.75442158895777,74.95055230328289,4,пӗтсех,1,0.0600000000000005,чӗлхе,,S,χ,S,χ,internal,,,,
586.6222566500691,1737.4443959339928,2946.5791155942766,2.4336778401579253,3.701356090472441,4.2352942422649145,6410.25641025641,6.09486426721e-05,1.857375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_23909418,group_0,1,fave,281.7033187585163,83.50270406546286,4,тытӑмне,0,0.0599999999999998,чӗлхе,сӑмах,T,M,T,M,internal,,,,
586.5779518358516,1533.2985567923206,2403.3106723038486,2.6661955935620645,3.9321519472883497,4.564567371536394,5692.307692307692,0.0010948405543571,3.779375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_23909418,group_0,1,fave,285.1247131446848,78.17654675126089,4,тӑрӑшмалла,0,0.0699999999999998,упрама,,R,SH,R,SH,internal,,,,
707.0698790478472,2627.958076627098,4204.284824678597,3.2301645197397697,5.012701541121678,4.799151298451919,10000.0,0.002595043694969,3.236375,0.045,0.3358208955223881,0-0-6-0,UW0,common_voice_cv_23909418,group_0,1,fave,300.1870572145285,78.04831217210281,4,упрама,0,0.1099999999999998,пуянлӑхне,тӑрӑшмалла,#,P,EY1,P,initial,,,,
590.8642398690499,3156.991025052283,3569.398483333081,2.999306276037025,4.367747534218413,4.63198440907229,8384.615384615383,0.0005749263028777,6.307375,0.027,0.3214285714285714,0-0-15-1,UW0,common_voice_cv_23909418,group_0,1,fave,271.6873345150168,74.15195058252189,4,пултарӗ,0,0.0600000000000005,ларма,,P,L,P,L,internal,,,,
708.4044310899437,1572.5079810375266,2714.148335110659,4.213030490814639,4.00745139137397,4.626447231518654,5512.820512820513,0.0004594064169136,4.587375000000001,0.027,0.3214285714285714,0-0-9-1,EH2,common_voice_cv_23909418,group_0,1,fave,252.4681570271721,75.62299146653288,4,мӗншӗн,2,0.0599999999999996,,тесен,M,N,M,N,internal,,,,
