F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
593.429506058487,1234.3516450976886,2578.9449648780765,4.121912369029557,3.6603857721756734,4.420298380967185,5333.333333333333,0.0100648614880167,0.399375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_18026969,group_0,1,fave,183.5629760468368,74.35503834083327,3,AARɕ.'IXN,0.13,,'T.EHKS.EHM,#,R,,R,initial,0,1,2,initial,open
456.3423233649441,1868.614389471864,2408.7205963110628,2.596142710163797,2.480463854578651,3.655173379251855,4256.410256410256,1.41125827842e-05,0.886375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_18026969,group_0,1,fave,247.06612293683037,76.48905843728988,3,'T.EHKS.EHM,0.05,AARɕ.'IXN,K.'AHV.AAK,T,K,T,K,internal,1,1,2,initial,closed
376.41682603894935,1630.423533755949,2776.865944350621,3.822892953084685,3.228904634705522,3.853621051262048,4974.358974358975,0.0001561748855597,4.377375000000001,0.027,0.3214285714285714,0-0-10-1,EH,common_voice_cv_18026969,group_0,1,fave,212.78515195333603,74.9143771014163,3,'T.EHSL.EH,0.0599999999999996,'HH.AHJ.AHR,K.UWRTK.'AHP.AA,T,S,T,S,internal,1,1,2,initial,closed
275.4975630272424,1209.747888049039,1999.5121406132105,3.818252530441635,3.2954005663495387,4.35160978145065,4974.358974358975,0.0020863601054171,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_18026969,group_0,1,fave,205.31923819156816,74.84052973733277,3,K.'AHV.AAK,0.06,'T.EHKS.EHM,spn,K,V,K,V,internal,0,1,2,initial,open
684.9495340409002,1262.015910064271,2447.3888413047835,3.560873935187755,3.279645446003041,3.635067683227239,4974.358974358975,0.0002743429281093,1.391375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_18026969,group_0,1,fave,194.886584106492,79.38350202902816,3,K.'AHV.AAK,0.08,'T.EHKS.EHM,spn,V,K,V,K,internal,1,2,2,final,closed
523.9668457510882,1209.9953435019247,2342.6120339078366,3.841718228624945,3.496441032447418,4.3555338919485465,4435.897435897436,0.0066768051713539,2.242375,0.037,0.324561403508772,0-0-6-1,AH,common_voice_cv_18026969,group_0,1,fave,199.59094717418031,76.27392262501361,3,SH.AHL.AAV.'AARP.AA,0.0899999999999998,,'KL.EYTK.AHL.AH,SH,L,SH,L,internal,0,1,4,initial,open
636.9793099954453,1119.523101748824,2975.731746458904,3.397667846352582,2.598226591631864,2.6665360069315462,4974.358974358975,4.25102564296e-05,2.342375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_18026969,group_0,1,fave,184.3821758876986,76.47781410465251,3,SH.AHL.AAV.'AARP.AA,0.0899999999999998,,'KL.EYTK.AHL.AH,L,V,L,V,internal,0,2,4,med,open
709.1201134054685,1176.9965213662692,2682.2792584474946,3.698327670872244,3.088570739637972,3.661136221679513,6230.769230769231,0.000128460027359,2.491375,0.035,0.3365384615384615,0-0-6-5,AA,common_voice_cv_18026969,group_0,1,fave,107.34032122277829,75.87496390190051,3,SH.AHL.AAV.'AARP.AA,0.08,,'KL.EYTK.AHL.AH,V,R,V,R,internal,0,3,4,med,closed
692.0063367418749,1175.3258616758835,2645.7190097709567,3.581014468685123,2.593276518093415,3.7663770015704894,4794.871794871795,0.0001506556249912,2.712375,0.037,0.3245614035087719,0-0-6-8,AA,common_voice_cv_18026969,group_0,1,fave,140.2053342675972,77.1103172822123,3,SH.AHL.AAV.'AARP.AA,0.0899999999999998,,'KL.EYTK.AHL.AH,P,#,P,K,final,1,4,4,final,open
299.425051816908,1688.8478851378131,2777.621495105453,2.849374524050237,3.357442839248537,3.7675026519364967,4794.871794871795,0.000473837209635,2.922375,0.037,0.3245614035087719,0-0-7-2,EY,common_voice_cv_18026969,group_0,1,fave,207.90880657679824,77.74080890147715,3,'KL.EYTK.AHL.AH,0.0899999999999998,SH.AHL.AAV.'AARP.AA,K.EHP.'EYP.EY,L,T,L,T,internal,1,1,3,initial,closed
405.4107888464387,1221.815798690762,2878.6110298354806,3.45642403559316,2.795264471422547,3.613802654158206,5871.794871794871,0.0004289618051133,3.269375,0.051,0.3311688311688312,0-0-7-7,AH,common_voice_cv_18026969,group_0,1,fave,180.0170968979203,74.58626282756664,3,'KL.EYTK.AHL.AH,0.1299999999999999,SH.AHL.AAV.'AARP.AA,K.EHP.'EYP.EY,L,#,L,K,final,0,3,3,final,open
