F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
368.4983055505959,896.4126859705704,2545.0954475469603,3.287440695960392,2.788421001192157,4.664697969669376,5871.794871794871,0.0115687253151474,0.772375,0.037,0.324561403508772,0-0-1-1,UW1,common_voice_cv_21506731,group_0,1,fave,179.81263410512855,82.76516003517258,4,пур,1,0.0899999999999999,,пӗрех,P,R,P,R,internal,,,,
515.5660922774896,1238.3628903487404,2314.1078599496204,4.264330140720085,3.0451891918752545,4.228328689180272,5871.794871794871,0.0044863413455573,0.982375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_21506731,group_0,1,fave,147.9944995958519,83.07756792188813,4,пӗрех,0,0.09,пур,ура,P,R,P,R,internal,,,,
340.36894561969325,1657.6629228006557,2673.674101885347,3.509429079074219,2.568361564523283,4.293754863674419,5871.794871794871,0.0163845280370121,2.6023750000000003,0.057,0.3275862068965517,0-0-6-4,EH0,common_voice_cv_21506731,group_0,1,fave,92.39684115261838,56.181677805303366,4,тивнӗ,0,0.1499999999999999,тӑма,,N,#,N,,final,,,,
309.83764264821184,1861.1439282710487,2362.4127806475426,4.057205354456805,3.5395208011639845,3.789906550592971,5871.794871794871,0.0013060888159563,1.0893750000000002,0.051,0.3311688311688312,0-0-2-3,EY1,common_voice_cv_21506731,group_0,1,fave,138.10672167150736,82.7893928704805,4,пӗрех,1,0.1299999999999999,пур,ура,R,χ,R,χ,internal,,,,
368.25880275454153,701.3038096675363,2521.696343173043,2.927997998513671,2.628217724373469,4.419520497440811,5871.794871794871,0.0088048882785109,1.366375,0.045,0.335820895522388,0-0-3-0,UW0,common_voice_cv_21506731,group_0,1,fave,125.41102224640616,78.59706577067932,4,ура,0,0.1099999999999998,пӗрех,ҫине,#,R,χ,R,initial,,,,
711.6927046261281,1363.7993921597204,2128.124819271221,4.352309588029223,3.5373402542843797,4.825286708090964,5871.794871794871,0.0358804024045054,1.491375,0.0549999999999999,0.3353658536585365,0-0-3-2,AA1,common_voice_cv_21506731,group_0,1,fave,134.15797868444434,80.40515473049146,4,ура,1,0.1400000000000001,пӗрех,ҫине,R,#,R,ɕ,final,,,,
932.4563028705456,1206.037223719631,2495.037545652081,4.013165541313253,3.3746304239521034,4.34657609664756,5871.794871794871,0.0009934715724719,2.151375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA1,common_voice_cv_21506731,group_0,1,fave,120.11817679586228,80.23040019249008,4,тӑма,1,0.08,ҫине,тивнӗ,M,#,M,T,final,,,,
315.2023997147929,2016.064136476112,2741.465559563821,2.72158283484579,3.789293888815674,4.075738902651185,5871.794871794871,0.0008755398109368,1.684375,0.041,0.3306451612903227,0-0-4-1,IY0,common_voice_cv_21506731,group_0,1,fave,115.99540364293972,74.21048169741718,4,ҫине,0,0.1,ура,тӑма,ɕ,N,ɕ,N,internal,,,,
619.6766461922308,1159.013694218037,2664.0848296219374,4.362289359163247,3.5783446515823867,4.236548022366871,5871.794871794871,0.0001701063765694,2.016375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_21506731,group_0,1,fave,115.38225704959098,72.943890996926,4,тӑма,0,0.0500000000000002,ҫине,тивнӗ,T,M,T,M,internal,,,,
301.1709706039237,2159.9540976755766,2824.961572633131,2.580478469666621,2.6868866421972637,3.517390481900065,4794.871794871795,3.10456709591e-05,2.359375,0.031,0.3297872340425531,0-0-6-1,IY1,common_voice_cv_21506731,group_0,1,fave,114.14651336072669,79.26280910783791,4,тивнӗ,1,0.0699999999999998,тӑма,,T,V,T,V,internal,,,,
