F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
669.8779657500929,1513.382102310445,3187.459989620269,3.7728915683788817,4.006795071923908,4.471797101584087,6230.769230769231,0.005910126605768,0.521375,0.035,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_17431606,group_0,1,fave,172.23083728938133,68.02549747992171,3,уяв,0,0.0799999999999999,,керменӗн,#,J,,J,initial,,,,
414.9909890642332,979.2000575104508,2506.125183410891,3.341584055889176,3.5168023064337004,4.030326909248022,5692.307692307692,5.33676465251e-05,3.887375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_17431606,group_0,1,fave,156.07079970405806,81.4879882303172,3,куравсемпе,0,0.06,йӗркеленӗ,паллашма,K,R,K,R,internal,,,,
455.0695786990781,1639.1525252140375,2624.5389671474554,3.3762704988000887,3.679541826412526,3.5704052759339544,5871.794871794871,5.179541395003588e-06,0.706375,0.025,0.3378378378378378,0-0-1-2,AA1,common_voice_cv_17431606,group_0,1,fave,223.5294825645828,80.93736328202523,3,уяв,1,0.05,,керменӗн,J,V,J,V,internal,,,,
673.4890725298884,1238.180461687237,3021.603066194558,3.5393246725540357,3.0155175944392907,3.754798473345564,6230.769230769231,0.0001239614765403,4.796375,0.045,0.3358208955223881,0-0-8-6,AA1,common_voice_cv_17431606,group_0,1,fave,169.38388083595143,80.11626730789375,3,паллашма,1,0.1099999999999994,куравсемпе,май,M,#,M,M,final,,,,
673.4800948164267,1111.565316614707,3162.0023400615983,3.661383688852589,3.026102181232544,3.660065191324544,5871.794871794871,0.0004648082085948,5.037374999999999,0.047,0.3263888888888889,0-0-9-1,AA1,common_voice_cv_17431606,group_0,1,fave,137.69561341701552,80.08910577026734,3,май,1,0.1200000000000001,паллашма,пулчӗ,M,J,M,J,internal,,,,
346.40656858385734,2527.473012818637,3164.860242386873,3.7846484212253135,3.7068833948454585,3.9624223980723423,5871.794871794871,3.34465906631e-05,1.239375,0.031,0.3297872340425531,0-0-2-6,EH0,common_voice_cv_17431606,group_0,1,fave,234.83533988755943,82.02948537211627,3,керменӗн,0,0.07,уяв,фойинче,N,N,N,N,internal,,,,
425.5498727217625,2214.8501295484543,2861.057843113778,2.7229691330450265,3.870912117557669,3.8108033200302343,6051.282051282051,0.0001740930741631,3.349375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_17431606,group_0,1,fave,218.33347323996077,81.52066248220896,3,йӗркеленӗ,0,0.0700000000000002,автономисем,куравсемпе,J,R,J,R,internal,,,,
428.0467231380733,2281.882252970822,2973.49469938766,3.5312524515263317,4.271955428439198,3.4504025993818934,5333.333333333333,9.19595325345e-05,3.739375,0.031,0.3297872340425531,0-0-6-8,EH0,common_voice_cv_17431606,group_0,1,fave,201.2687561426025,81.04508724713092,3,йӗркеленӗ,0,0.0699999999999998,автономисем,куравсемпе,N,#,N,K,final,,,,
328.8123075497839,1995.8244133586893,3057.703658339604,3.6453470104081056,3.502377388259303,4.185582479613276,6410.25641025641,0.0011692893614519,5.597375,0.047,0.3263888888888889,0-0-10-4,EH0,common_voice_cv_17431606,group_0,1,fave,125.25405863718578,67.63624013608255,3,пулчӗ,0,0.1200000000000001,май,,tʃ,#,tʃ,,final,,,,
505.2178727740052,1666.3205547518637,2664.5501751330075,3.900139220708318,3.3081198751656884,3.964944809927604,5871.794871794871,5.81566758194393e-06,2.076375,0.025,0.3378378378378378,0-0-4-1,AA0,common_voice_cv_17431606,group_0,1,fave,211.50403212220635,80.62378007070272,3,районсенчи,0,0.0500000000000002,фойинче,автономисем,R,J,R,J,internal,,,,
