F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
470.67465186832027,1855.3964669847255,2811.646667278223,3.3494791489400453,3.717565607752,3.911359112497925,4974.358974358975,0.0301481158775824,0.3023749999999999,0.037,0.324561403508772,0-0-1-0,IY0,common_voice_cv_18027936,group_0,1,fave,178.09035922572534,69.98311688609762,5,ивантаев,0,0.09,,,#,V,,V,initial,,,,
411.15639480674974,1074.5420566657476,1544.5719505993525,4.180079856508872,3.2922228204889734,4.2966657840669535,3717.948717948718,0.0004166399631827,0.457375,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_18027936,group_0,1,fave,172.2757115032763,76.99261256076002,5,ивантаев,0,0.06,,,V,N,V,N,internal,,,,
641.8533773468557,1592.811552019988,2736.57823605705,3.8007258114347584,3.031731775652811,4.142227504182865,4974.358974358975,0.0011079194121805,0.6743750000000001,0.041,0.3306451612903227,0-0-1-5,AA0,common_voice_cv_18027936,group_0,1,fave,217.15995591699277,78.26418034060067,5,ивантаев,0,0.0999999999999999,,,T,EY1,T,EY1,internal,,,,
332.86629368956767,1013.642308290346,1440.1057459964993,4.163523782427545,3.4417630120633547,4.418161048149243,3717.948717948718,0.0012861895859712,1.467375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_18027936,group_0,1,fave,145.90616082055251,68.47542542155784,5,хастар,0,0.06,кӑна,,χ,S,χ,S,internal,,,,
387.7336626079313,927.34974986325,1924.9755550331415,2.6075423666123707,3.345832951251749,4.100740292140575,3358.974358974359,0.0005634737961458,0.947375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18027936,group_0,1,fave,209.43970497264849,73.17466420469634,5,пухура,0,0.06,,кӑна,P,χ,P,χ,internal,,,,
404.3211219082842,1039.821199235852,1843.1707316563777,3.1322551158000045,2.804310508830735,4.9251065685413975,3897.4358974358975,0.0012374920064569,1.0473750000000002,0.027,0.3214285714285714,0-0-3-3,UW0,common_voice_cv_18027936,group_0,1,fave,206.4415640645553,79.44592561750613,5,пухура,0,0.06,,кӑна,χ,R,χ,R,internal,,,,
426.15758973685496,1021.5854209141968,1558.6841561751005,2.780363997664064,3.3522311980923067,3.989803286120955,3179.48717948718,0.0008500407650168,1.1213750000000002,0.035,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_18027936,group_0,1,fave,203.9015277405346,81.80827798933679,5,пухура,1,0.0799999999999998,,кӑна,R,#,R,K,final,,,,
430.8268185555436,1027.958472238745,1412.6786930688456,4.121912865251902,3.5741912106321787,3.686148831882913,3000.0,0.0003261510972746,1.3573750000000002,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_18027936,group_0,1,fave,161.74949664346036,73.57497290183821,5,кӑна,1,0.0599999999999998,пухура,хастар,N,#,N,χ,final,,,,
597.1148509044239,1107.530793705487,1691.5867978647784,3.911933528565585,3.7226424439697614,3.903251898973245,3717.948717948718,0.0014612333497771,1.691375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_18027936,group_0,1,fave,164.5420272449892,68.80134143726416,5,хастар,1,0.08,кӑна,,T,R,T,R,internal,,,,
371.20602600112807,1465.2663736502875,1508.17653195527,3.178057317227608,4.098815984517379,4.545951927018011,4076.923076923077,0.0002269892488717,1.266375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_18027936,group_0,1,fave,194.6062429963289,74.93676046772667,5,кӑна,0,0.05,пухура,хастар,K,N,K,N,internal,,,,
