F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
477.9250187444259,2455.025591044108,3708.52442534326,3.071012558144872,3.878891812457392,4.490091382728803,8384.615384615383,7.1859223776e-05,0.989375,0.031,0.3297872340425531,0-0-1-1,IX0,common_voice_cv_20800351,group_0,1,fave,255.5060669302762,83.61975176741284,2,ҫырма,0,0.07,,йӑтӑннӑран,ɕ,R,ɕ,R,internal,,,,
411.9285974656752,813.6406772772858,1453.924383740428,2.7586830325897043,3.7629238318943137,2.899670633632469,3358.974358974359,1.82414967774e-05,3.076375,0.025,0.3378378378378378,0-0-5-1,IX0,common_voice_cv_20800351,group_0,1,fave,207.7990593874607,77.98637994492346,2,пырать,0,0.0500000000000002,ҫӗмӗрӗлсе,,P,R,P,R,internal,,,,
311.0016419747534,889.3647497029808,1264.9612475407205,2.663453406204576,1.7455603295348296,3.330739830307446,3358.974358974359,8.08984851863e-05,1.202375,0.037,0.324561403508772,0-0-1-4,AA1,common_voice_cv_20800351,group_0,1,fave,299.6130201184949,83.6562141261038,2,ҫырма,1,0.09,,йӑтӑннӑран,M,#,M,J,final,,,,
483.6622444006248,850.4398251446516,1463.3357653492965,3.831166750582984,3.474146203152031,3.4790585787535275,3358.974358974359,0.0007600846178461,1.7913750000000002,0.055,0.3353658536585366,0-0-2-7,AA1,common_voice_cv_20800351,group_0,1,fave,212.89212645366027,80.11389255891076,2,йӑтӑннӑран,1,0.1399999999999999,ҫырма,пӑрӑх,R,N,R,N,internal,,,,
596.0817466305301,1681.5493756463218,2751.4232440834053,3.6089260357721296,4.139935045037099,3.6605253927115937,7307.692307692308,0.0004461762865167,3.151375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA1,common_voice_cv_20800351,group_0,1,fave,189.32424693194477,75.94299350924902,2,пырать,1,0.1400000000000001,ҫӗмӗрӗлсе,,R,T,R,T,internal,,,,
529.8860417853901,835.8016014252626,1989.4850383597895,2.878963723263841,4.142019677200559,3.5899578592854717,3538.4615384615386,0.0033225592265835,1.397375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20800351,group_0,1,fave,249.45484332401955,81.32313548558257,2,йӑтӑннӑран,0,0.06,ҫырма,пӑрӑх,J,T,J,T,internal,,,,
499.4970738882957,949.3734199316176,1550.2395659483602,2.0329957926961693,4.149404634106796,3.307493414138179,3358.974358974359,8.594794361951098e-06,1.517375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_20800351,group_0,1,fave,248.05901914901256,84.67737717105578,2,йӑтӑннӑран,0,0.06,ҫырма,пӑрӑх,T,nː,T,nː,internal,,,,
402.0218073252584,920.7505459047848,1531.4151311850844,3.439518000645992,3.078280034973207,3.541281578317187,3179.48717948718,0.0002126995979103,1.691375,0.035,0.3365384615384615,0-0-2-5,AH0,common_voice_cv_20800351,group_0,1,fave,223.7923421435372,81.52373382493259,2,йӑтӑннӑран,0,0.08,ҫырма,пӑрӑх,nː,R,nː,R,internal,,,,
430.5396972157316,912.0710973288618,1401.1343416815505,2.961023210709758,3.151835836344657,4.458665857657366,3717.948717948718,9.61596480342e-05,2.239375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_20800351,group_0,1,fave,234.6572618744583,81.47446522517178,2,пӑрӑх,0,0.0699999999999998,йӑтӑннӑран,ҫӗмӗрӗлсе,R,χ,R,χ,internal,,,,
455.2230156994833,955.7041223094228,2801.5622811015837,3.1652908108665057,2.959081766715187,3.833597973147688,7128.205128205128,0.0001107162803959,2.126375,0.045,0.3358208955223881,0-0-3-1,AH2,common_voice_cv_20800351,group_0,1,fave,212.33246696848792,81.90872137874534,2,пӑрӑх,2,0.1100000000000003,йӑтӑннӑран,ҫӗмӗрӗлсе,P,R,P,R,internal,,,,
397.3411522086142,840.642690855376,1550.340788999854,2.9649177380977587,3.366762372881872,3.473799799934043,3897.4358974358975,3.64734054932e-05,2.607375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_20800351,group_0,1,fave,219.7150019013988,80.18508594807253,2,ҫӗмӗрӗлсе,0,0.06,пӑрӑх,пырать,M,R,M,R,internal,,,,
456.9357362487006,929.0309798841369,1757.1932054526928,2.630733450645582,3.6723169053782025,3.17271843347958,3000.0,3.34615764881e-05,2.679375,0.031,0.3297872340425531,0-0-4-5,EH0,common_voice_cv_20800351,group_0,1,fave,234.70597705781867,82.50420665651332,2,ҫӗмӗрӗлсе,0,0.0700000000000002,пӑрӑх,пырать,R,L,R,L,internal,,,,
524.1981057832066,2184.5534688802027,2975.629753759378,2.1256806551154366,4.257886681810684,3.429118223631466,6051.282051282051,1.09717729427e-05,2.897375,0.027,0.3214285714285714,0-0-4-8,EY1,common_voice_cv_20800351,group_0,1,fave,260.3793222038602,84.80547625674402,2,ҫӗмӗрӗлсе,1,0.06,пӑрӑх,пырать,S,#,S,P,final,,,,
