F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.44799789984125,2443.195946027754,3234.676489434816,3.8489119016512,3.38199399659288,4.266054229497032,7487.179487179487,0.0019929870203594,1.019375,0.071,0.3317757009345794,0-0-1-1,EY,common_voice_cv_20787868,group_0,1,fave,156.36196261864927,83.9508732376716,5,'SH.EYL,0.1899999999999999,,'T.EY,SH,L,SH,L,internal,1,1,1,initial,closed
383.822933450865,2557.7352267481747,3113.5860340798245,3.879298154786425,3.627929788547376,4.555791738521921,7128.205128205128,0.0040784593059157,1.2993750000000002,0.051,0.3311688311688311,0-0-2-1,EY,common_voice_cv_20787868,group_0,1,fave,88.78083764949268,81.3021662537315,5,'T.EY,0.1299999999999999,'SH.EYL,V.'EHS.EYN,T,#,T,V,final,1,1,1,initial,open
508.5917528406444,802.3246614672759,1603.7214023428323,3.328708497435696,3.818143150977317,3.909319456983313,3000.0,0.0004874268135178,1.864375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_20787868,group_0,1,fave,134.05313171727374,80.0243702135526,5,R.'AAɕː.EYJ,0.0999999999999998,V.'EHS.EYN,J.AAL.AAV.'EHP.EY,R,ɕː,R,ɕː,internal,0,1,2,initial,open
506.46869300383656,2079.28881169271,2700.917871139084,4.027054442359935,3.928608375779601,3.6887279540169953,4076.923076923077,0.0188422766922392,1.991375,0.075,0.3348214285714285,0-0-4-3,EY,common_voice_cv_20787868,group_0,1,fave,138.05916473626667,80.67892119300703,5,R.'AAɕː.EYJ,0.2000000000000001,V.'EHS.EYN,J.AAL.AAV.'EHP.EY,ɕː,J,ɕː,J,internal,1,2,2,final,closed
574.4530845131792,1631.6223820517453,2470.110403850172,2.913519788286625,4.009328989244157,3.618008453733684,5333.333333333333,0.0004271495889917,2.326375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_20787868,group_0,1,fave,122.59912989737188,81.68344238624772,5,J.AAL.AAV.'EHP.EY,0.1099999999999998,R.'AAɕː.EYJ,,J,L,J,L,internal,0,1,4,initial,open
548.929869767606,1082.2929291213286,2669.847607411866,2.988511055208646,3.280184370007897,2.864898940476308,4794.871794871795,3.11443133388e-05,2.439375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20787868,group_0,1,fave,121.53515246578206,80.79955625780295,5,J.AAL.AAV.'EHP.EY,0.0699999999999998,R.'AAɕː.EYJ,,L,V,L,V,internal,0,2,4,med,open
474.86524521029855,1781.709162504908,2505.9848016263923,3.2300106804214237,3.477027392411943,3.121909782618314,4974.358974358975,0.0002256378865106,2.572375,0.037,0.324561403508772,0-0-5-5,EH,common_voice_cv_20787868,group_0,1,fave,115.36632092436676,75.48010943428723,5,J.AAL.AAV.'EHP.EY,0.0899999999999998,R.'AAɕː.EYJ,,V,P,V,P,internal,0,3,4,med,open
327.1141742640445,614.4633718012007,2049.2315848636235,3.1413353680949703,3.463776089147018,3.65131921824056,3358.974358974359,0.0022182014327151,2.757375,0.067,0.3284313725490196,0-0-5-7,EY,common_voice_cv_20787868,group_0,1,fave,155.50458397066407,77.0840338548211,5,J.AAL.AAV.'EHP.EY,0.1800000000000001,R.'AAɕː.EYJ,,P,#,P,,final,1,4,4,final,open
361.151999961111,735.4745135294804,1154.8727380286366,4.339864708356963,3.5115401637699457,3.530901918649648,3358.974358974359,0.0018688420514426,3.451375,0.0349999999999999,0.3365384615384615,0-0-7-7,AA,common_voice_cv_20787868,group_0,1,fave,114.28903122969813,78.85463913203951,5,HH.UWTSH.'AHNM.AA,0.08,,'IYR.EHK,M,#,M,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
417.8718356738224,1870.4236779228977,2686.9892030391893,3.623804752059853,4.007818317337117,3.457150962268381,5333.333333333333,0.0056893349086526,3.5423750000000003,0.057,0.3275862068965517,0-0-8-0,IY,common_voice_cv_20787868,group_0,1,fave,106.5026736363936,75.89226780253085,5,'IYR.EHK,0.1499999999999999,HH.UWTSH.'AHNM.AA,'ɕ.UWK,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1,1,2,initial,open
325.5581261938013,2410.3533523298597,2918.605581145034,3.693462504727625,3.353998303413713,4.310901576381548,7128.205128205128,0.0003471174123715,3.691375,0.035,0.3365384615384615,0-0-8-2,EH,common_voice_cv_20787868,group_0,1,fave,147.16308129826652,76.38669974552629,5,'IYR.EHK,0.0799999999999996,HH.UWTSH.'AHNM.AA,'ɕ.UWK,R,K,R,K,internal,0,2,2,final,closed
341.8281686084217,988.7872797022736,2252.950736985588,3.08431585428589,3.638395058417741,4.105572095075154,3717.948717948718,0.0039610645107106,3.969375,0.051,0.3311688311688312,0-0-9-1,UW,common_voice_cv_20787868,group_0,1,fave,115.47155760910118,70.76634397286495,5,'ɕ.UWK,0.1299999999999999,'IYR.EHK,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
