F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.3932912031846,568.1199162874783,1138.459894120164,3.746597690728909,3.131527561603641,3.1645529717425926,4974.358974358975,0.0041826060386188,0.999375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_21858868,group_0,1,fave,106.75137698055376,67.77678194082732,3,V.'EHS.EYM,0.07,,J.AHL.'AAN.AA,V,S,V,S,internal,0,1,2,initial,open
453.3991753695704,1660.0173060123543,2008.8678064527733,2.7752793525569643,1.8917356496468365,4.71149132506167,6410.25641025641,0.0001344365806578,1.937375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_21858868,group_0,1,fave,120.16791884063193,69.33045467252553,3,T.'EHP.EY,0.06,J.AHL.'AAN.AA,HH.'UWRS.AA,T,P,T,P,internal,0,1,2,initial,open
482.7684767312009,1527.5847945783703,4004.502665026106,2.9885739537144027,3.290748574519931,3.2308475688613845,8384.615384615383,0.0014957318939962,1.154375,0.041,0.3306451612903226,0-0-1-3,EY,common_voice_cv_21858868,group_0,1,fave,143.78641008610197,74.46157352290714,3,V.'EHS.EYM,0.1,,J.AHL.'AAN.AA,S,M,S,M,internal,1,2,2,final,closed
540.2554028734777,1924.7413504593455,3538.446745645943,3.449028309039263,3.5873214421745847,2.454948316173723,8743.589743589742,0.0005783552287768,1.422375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_21858868,group_0,1,fave,129.9644603290241,75.00039743839372,3,J.AHL.'AAN.AA,0.09,V.'EHS.EYM,T.'EHP.EY,J,L,J,L,internal,0,1,3,initial,open
608.4510119917059,1035.6903501483282,1519.767181194507,3.347372484811152,3.250853655849735,3.8086895189954033,5692.307692307692,0.0001621016699668,1.526375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_21858868,group_0,1,fave,122.93793782984764,73.67322153239657,3,J.AHL.'AAN.AA,0.1100000000000001,V.'EHS.EYM,T.'EHP.EY,L,N,L,N,internal,0,2,3,med,open
431.5421203990344,646.2812612674625,1275.191050594755,3.1884971473889854,3.666409476385563,3.3537728508903677,3717.948717948718,0.0020967571160161,4.114374999999999,0.041,0.3306451612903226,0-0-9-3,AA,common_voice_cv_21858868,group_0,1,fave,128.93160990097135,70.9000281571359,3,K.UWSH.'AAK.AA,0.1000000000000005,,'K.EHRTN.EH,SH,K,SH,K,internal,0,2,3,med,open
512.0239540183366,784.6867217926433,1442.3693967371555,3.428702608774919,3.5681249508122708,2.98750966352606,3538.4615384615386,0.0002104809534922,1.696375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_21858868,group_0,1,fave,135.07673470200146,73.31719549966036,3,J.AHL.'AAN.AA,0.1100000000000001,V.'EHS.EYM,T.'EHP.EY,N,#,N,T,final,1,3,3,final,open
574.3964536916063,1562.240893441029,3284.2390930156084,2.768029645653038,3.00344630155028,4.9915292223838925,8384.615384615383,0.003714699323498,4.276375,0.045,0.335820895522388,0-0-9-5,AA,common_voice_cv_21858868,group_0,1,fave,139.3616609324575,73.9732394226077,3,K.UWSH.'AAK.AA,0.1100000000000003,,'K.EHRTN.EH,K,#,K,K,final,1,3,3,final,open
408.41757275167856,842.638850458307,3943.124796980082,3.1352785117900077,2.257217429186152,4.86233466356828,7128.205128205128,0.0005945161079382,2.211375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_21858868,group_0,1,fave,112.03961965219696,68.60368406930475,3,HH.'UWRS.AA,0.0799999999999996,T.'EHP.EY,,HH,R,HH,R,internal,0,1,2,initial,closed
635.4687582479307,1468.16881967354,3629.2644173941335,3.0886169709153486,2.984202677718487,2.6741196999100803,7128.205128205128,0.0023517117275689,2.499375,0.091,0.3321167883211679,0-0-4-4,AA,common_voice_cv_21858868,group_0,1,fave,141.73205942137912,74.32180960745764,3,HH.'UWRS.AA,0.25,T.'EHP.EY,,S,#,S,,final,1,2,2,final,open
