F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
213.86673726428248,361.9230156465539,926.248667022626,3.577131903653255,2.712261868239512,1.751259863466372,3358.974358974359,7.48289445174e-05,0.617375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_20871095,group_0,1,fave,115.0660318528975,66.97000679384814,6,P.UWR.'IYNtʃ.EYN,0.06,,IXTL.'AA,P,R,P,R,internal,0,1,3,initial,open
361.2644432894785,518.2468616438287,1738.2609547104237,2.6397568317623445,2.71832138109164,2.585663103245377,3358.974358974359,0.0031704960810453,0.957375,0.047,0.3263888888888889,0-0-1-6,EY,common_voice_cv_20871095,group_0,1,fave,135.3454416114623,70.62927644357826,6,P.UWR.'IYNtʃ.EYN,0.1200000000000001,,IXTL.'AA,tʃ,N,tʃ,N,internal,1,3,3,final,closed
538.7799689070514,693.7341790853293,938.2915089196024,3.762486028668962,3.580525660091216,3.924504847177623,3000.0,0.0129166210108939,1.449375,0.071,0.3317757009345794,0-0-3-0,AA,common_voice_cv_20871095,group_0,1,fave,114.24596870760536,65.17453138692997,6,AAT.AAL.AAN.'UW,0.1900000000000001,IXTL.'AA,,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,4,initial,open
231.00861980268945,534.825506635811,768.3221516286445,2.813638320793219,2.746530976532604,3.3459844324391192,3179.48717948718,0.0015303911861686,2.044375,0.061,0.3315217391304348,0-0-3-6,UW,common_voice_cv_20871095,group_0,1,fave,118.64261652444443,67.62143881385693,6,AAT.AAL.AAN.'UW,0.1600000000000001,IXTL.'AA,,N,#,N,,final,1,4,4,final,open
245.2584932562501,356.6463014367379,1575.354093520355,3.3111636950071115,2.0554497263709384,4.154421693461516,3000.0,0.0086935557192379,2.881375,0.035,0.3365384615384615,0-0-5-1,IY,common_voice_cv_20871095,group_0,1,fave,113.3625372561283,56.96090258111607,6,SH.IYKL.EYN.UXS.'EYNtʃ.EYN,0.08,,,SH,K,SH,K,internal,0,1,5,initial,closed
238.87783503975092,431.22375833330966,1948.6683775466688,2.6265687035986325,3.14963034251946,3.27093390326269,3179.48717948718,0.009674523194965,3.139375,0.071,0.3317757009345794,0-0-5-6,UX,common_voice_cv_20871095,group_0,1,fave,115.30823614337744,67.49657025013754,6,SH.IYKL.EYN.UXS.'EYNtʃ.EYN,0.1899999999999999,,,N,S,N,S,internal,0,3,5,med,open
261.8999575508095,483.8917926455322,1559.5919196838615,3.082210361224071,2.7120594466556294,1.3877052260432166,3000.0,0.0003539260450929,3.341375,0.035,0.3365384615384615,0-0-5-8,EY,common_voice_cv_20871095,group_0,1,fave,112.10027959091433,62.67183265252756,6,SH.IYKL.EYN.UXS.'EYNtʃ.EYN,0.08,,,S,N,S,N,internal,0,4,5,med,open
369.4720983279052,521.5669931075627,1694.3225610117415,2.872181954973592,2.1237109187829986,2.38191766672601,3358.974358974359,0.0018654911105973,3.566375,0.045,0.335820895522388,0-0-5-11,EY,common_voice_cv_20871095,group_0,1,fave,131.63049373058902,66.49912682750197,6,SH.IYKL.EYN.UXS.'EYNtʃ.EYN,0.1100000000000003,,,tʃ,N,tʃ,N,internal,1,5,5,final,closed
361.21039273077423,524.8272598616853,1110.5853239474484,3.5012296768483737,2.998179753729627,4.082817783975419,3179.48717948718,0.003058220444273,3.886375,0.025,0.3378378378378379,0-0-7-1,AH,common_voice_cv_20871095,group_0,1,fave,116.55172027681628,63.98336949875792,6,HH.AHT.AHL.'AAS.IY,0.0500000000000002,,SH.UWHH.AHSHL.'AAT.AAR.EH,HH,T,HH,T,internal,0,1,4,initial,open
279.25971152440354,586.4296558168152,878.9257806066167,3.797679162202676,3.181358958300497,3.2392538121727155,3179.48717948718,0.0001782221846005,4.146374999999999,0.025,0.3378378378378379,0-0-7-5,AA,common_voice_cv_20871095,group_0,1,fave,110.78219445226088,64.41465874753052,6,HH.AHT.AHL.'AAS.IY,0.0500000000000007,,SH.UWHH.AHSHL.'AAT.AAR.EH,L,S,L,S,internal,0,3,4,med,open
265.12114552402016,406.1864423393007,1594.186233562629,2.6842694178841957,2.2168866194165497,2.612229679937147,3358.974358974359,0.001429996856167,4.374375,0.041,0.3306451612903226,0-0-7-7,IY,common_voice_cv_20871095,group_0,1,fave,134.71268898840327,68.91771122735624,6,HH.AHT.AHL.'AAS.IY,0.0999999999999996,,SH.UWHH.AHSHL.'AAT.AAR.EH,S,#,S,SH,final,1,4,4,final,open
207.7871139752102,639.7827142043932,1486.5093845868626,3.0172137897595297,3.5559225790496347,2.820354090361292,3000.0,0.014955470530279,5.376375,0.045,0.335820895522388,0-0-8-10,EH,common_voice_cv_20871095,group_0,1,fave,96.1268963037196,59.35233234554545,6,SH.UWHH.AHSHL.'AAT.AAR.EH,0.1099999999999994,HH.AHT.AHL.'AAS.IY,,R,#,R,,final,0,5,5,final,open
