F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
410.6010996263086,1007.9772121082796,2441.603735698201,2.93010377941323,2.8460324779989343,4.2959912405095,5692.307692307692,0.0011665171535469,0.4463749999999999,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_18025698,group_0,1,fave,204.09419402063023,80.71667768885169,4,ҫулсене,0,0.11,,мӗнле,ɕ,L,ɕ,L,internal,,,,
396.57663771731103,2037.7068848873016,2580.2206197097903,2.302992969042485,3.812942461344104,3.778761786953658,6051.282051282051,0.0002186678601433,1.0493750000000002,0.051,0.3311688311688312,0-0-3-1,UW0,common_voice_cv_18025698,group_0,1,fave,195.3872804578711,82.63755710267122,4,юсанине,0,0.1299999999999999,мӗнле,ҫӗнетнине,J,S,J,S,internal,,,,
354.5776771679469,1101.18669406275,2480.0425103665925,2.929643724789572,3.90404065957517,3.8607279909453447,4794.871794871795,6.80314636329e-05,0.866375,0.025,0.3378378378378379,0-0-2-1,EH0,common_voice_cv_18025698,group_0,1,fave,204.6132178874045,79.90773879841828,4,мӗнле,0,0.05,ҫулсене,юсанине,M,N,M,N,internal,,,,
485.5214468756199,1364.9589741260993,2796.1661215294675,3.7764982647658702,3.499245236043677,4.147031674736231,6589.74358974359,0.0001519998764343,1.232375,0.037,0.3245614035087719,0-0-3-3,AA0,common_voice_cv_18025698,group_0,1,fave,184.44637052183083,78.62258854353179,4,юсанине,0,0.09,мӗнле,ҫӗнетнине,S,N,S,N,internal,,,,
375.7377107721629,1139.6430045384109,2672.46412750098,3.7509127363987527,3.6312093938793537,4.288746833553401,6589.74358974359,0.0002983659176608,2.444375,0.061,0.3315217391304348,0-0-5-3,AA0,common_voice_cv_18025698,group_0,1,fave,124.22095478899216,77.2333992646489,4,сӑнаса,0,0.1600000000000001,ҫӗнетнине,тӑратӑр,N,S,N,S,internal,,,,
345.95642354816727,2578.9357397816048,4219.101292191838,2.85765656442422,2.8857388952743226,3.704199679465365,7666.666666666666,3.14294619542e-05,1.411375,0.0349999999999999,0.3365384615384614,0-0-3-5,IY0,common_voice_cv_18025698,group_0,1,fave,176.28123766819465,74.84738798035382,4,юсанине,0,0.08,мӗнле,ҫӗнетнине,N,N,N,N,internal,,,,
342.4198612647641,2479.213207588455,3352.483429949263,2.8396005215717626,2.855412358537166,5.239661795640794,6589.74358974359,0.0019747458447611,2.042375,0.037,0.3245614035087719,0-0-4-6,IY0,common_voice_cv_18025698,group_0,1,fave,165.97612194355924,74.91136162719292,4,ҫӗнетнине,0,0.0900000000000003,юсанине,сӑнаса,N,N,N,N,internal,,,,
508.70304752899887,1288.7166602025757,2876.1096179276738,3.481417863500587,3.3152386678719226,3.4666343779548434,6230.769230769231,0.0001470820266025,2.644375,0.041,0.3306451612903226,0-0-5-5,AA1,common_voice_cv_18025698,group_0,1,fave,174.46239837302315,78.67081175340988,4,сӑнаса,1,0.1,ҫӗнетнине,тӑратӑр,S,#,S,T,final,,,,
603.3843453637775,1463.489837982051,2002.3900005626351,3.607397851899869,3.688813866979639,3.9523695886268007,6589.74358974359,0.0003569753917426,2.857375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_18025698,group_0,1,fave,197.74437330672183,78.79898971399746,4,тӑратӑр,1,0.1200000000000001,сӑнаса,и,R,T,R,T,internal,,,,
477.7732196503517,1483.195869621235,2767.687399925014,3.3873212934288985,3.4042485638902016,4.168061735482256,6410.25641025641,3.12723919114e-05,2.786375,0.025,0.3378378378378379,0-0-6-1,AH0,common_voice_cv_18025698,group_0,1,fave,176.04476642305673,77.25166544609186,4,тӑратӑр,0,0.0500000000000002,сӑнаса,и,T,R,T,R,internal,,,,
593.8468012107646,1582.5424002893487,2812.863842959835,3.650645162435937,3.3237719662685428,3.8387151241799926,5871.794871794871,6.95970295217e-05,3.029375,0.031,0.3297872340425531,0-0-6-5,AH0,common_voice_cv_18025698,group_0,1,fave,236.6194247365743,78.29196391207967,4,тӑратӑр,0,0.0699999999999998,сӑнаса,и,T,R,T,R,internal,,,,
404.43438744105913,2049.084952993476,2660.458665336116,3.392650151692149,3.23753095137326,4.211157815027621,5512.820512820513,0.0042842577775096,3.127375,0.067,0.3284313725490196,0-0-7-0,IY1,common_voice_cv_18025698,group_0,1,fave,142.23460458301673,72.60689508835641,4,и,1,0.1799999999999997,тӑратӑр,,#,#,R,,coextensive,,,,
