F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.5885683160538,1757.188524904084,2446.1743871645663,3.746080713163969,2.7023511376878804,3.705718219666041,5512.820512820513,7.04250726675e-05,0.827375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_20982897,group_0,1,fave,192.7648228956966,79.78522200888321,3,VJ.AAtʃ.'EYSL.AAV,0.06,,T.AAV.'AAR.AA,J,tʃ,J,tʃ,internal,0,1,3,initial,open
720.6565610425652,1245.592726314206,2577.844351362392,3.39764731490984,3.213586480766395,3.434504758106248,5692.307692307692,0.0002151039906745,1.502375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_20982897,group_0,1,fave,134.11032049452407,80.092201749194,3,T.AAV.'AAR.AA,0.09,VJ.AAtʃ.'EYSL.AAV,K.'EHTS.EY,T,V,T,V,internal,0,1,3,initial,open
572.2412650341604,1057.171462310558,1780.719752414011,3.730901078695272,3.372387829933849,4.590361628109401,5512.820512820513,0.0006245589165978,1.184375,0.041,0.3306451612903226,0-0-1-7,AA,common_voice_cv_20982897,group_0,1,fave,161.01213601063714,81.85379911208938,3,VJ.AAtʃ.'EYSL.AAV,0.1,,T.AAV.'AAR.AA,L,V,L,V,internal,1,3,3,final,closed
570.1962482339661,1076.9774029849232,1501.1087715015608,3.0356807920509787,3.3863902747958696,3.641883115429112,5871.794871794871,5.74883672508e-05,1.664375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_20982897,group_0,1,fave,133.39189250727676,81.16815885153872,3,T.AAV.'AAR.AA,0.1,VJ.AAtʃ.'EYSL.AAV,K.'EHTS.EY,V,R,V,R,internal,0,2,3,med,open
626.7087074733859,1307.983759964642,1849.3632863111168,3.3273498225068314,3.303900906385036,3.960661333561353,5153.846153846154,0.0002683305583272,1.777375,0.047,0.3263888888888889,0-0-2-5,AA,common_voice_cv_20982897,group_0,1,fave,133.31792039445415,81.01655243144087,3,T.AAV.'AAR.AA,0.1199999999999998,VJ.AAtʃ.'EYSL.AAV,K.'EHTS.EY,R,#,R,K,final,1,3,3,final,open
458.7006204089528,1469.7777317500434,1772.7418791788955,3.2012050553100195,3.535714921185153,3.3151844210255264,5333.333333333333,1.29928503181e-05,1.976375,0.025,0.3378378378378379,0-0-3-1,EH,common_voice_cv_20982897,group_0,1,fave,133.80070031381723,73.2316118945065,3,K.'EHTS.EY,0.05,T.AAV.'AAR.AA,'IYLN.EH,K,T,K,T,internal,0,1,2,initial,closed
391.669063686422,1817.3694653477596,2416.6759319418907,2.734327937656957,2.266740405050282,3.658300282669082,5871.794871794871,3.0908838116616096e-06,2.196375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_20982897,group_0,1,fave,133.61487559634506,78.07356947983963,3,K.'EHTS.EY,0.0500000000000002,T.AAV.'AAR.AA,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
322.38410725254425,2041.3200469283863,2816.779645582699,2.769448203584604,2.6567993357765465,3.564707389114893,4615.384615384615,0.0028486770013469,2.271375,0.075,0.3348214285714285,0-0-4-0,IY,common_voice_cv_20982897,group_0,1,fave,125.59621539617171,78.2715902392401,3,'IYLN.EH,0.1999999999999997,K.'EHTS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
629.4751049539491,1357.8221239946422,1659.2797721356023,3.319838406200147,3.976437836738267,3.6383206800365406,4076.923076923077,0.0034328024104766,2.611375,0.095,0.334507042253521,0-0-4-3,EH,common_voice_cv_20982897,group_0,1,fave,118.83771135153653,75.20890571554284,3,'IYLN.EH,0.2600000000000002,K.'EHTS.EY,,N,#,N,,final,0,2,2,final,open
552.852744154415,1500.9088258745066,3527.253417565807,3.3953541370347096,2.91338435822842,3.948377077634471,8384.615384615383,0.0005142683148179,2.952375,0.037,0.324561403508772,0-0-6-3,EH,common_voice_cv_20982897,group_0,1,fave,121.1930582553145,77.20145374849997,3,T.EHR.'EHSL.EYN.EH,0.0899999999999998,,,R,S,R,S,internal,0,2,4,med,closed
