F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.3792741544527,707.6211391916617,1809.460704056112,2.819607659764554,3.737424762258716,4.409574566898043,3179.48717948718,0.0125085227239373,0.461375,0.0549999999999999,0.3353658536585365,0-0-1-0,IY,common_voice_cv_27585225,group_0,1,fave,306.643308336105,82.65471428785412,3,'IYRTN.EH,0.1399999999999999,,EYRN.EYK.'UWN,#,R,,R,initial,1,1,2,initial,closed
296.4151664932084,901.8673839813432,2594.659989425949,2.3752283072918883,3.1550861085464006,2.9330845432625745,4256.410256410256,0.0001646242286063,0.739375,0.031,0.3297872340425531,0-0-1-4,EH,common_voice_cv_27585225,group_0,1,fave,285.1251472892277,86.26550508275527,3,'IYRTN.EH,0.07,,EYRN.EYK.'UWN,N,#,N,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,2,2,final,open
658.8127884163418,1999.5796077498396,2989.9236670608125,3.3757680445052003,3.426296868099992,4.15724378585664,6051.282051282051,3.192321606e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-0,EY,common_voice_cv_27585225,group_0,1,fave,247.458123890576,85.41535355831584,3,EYRN.EYK.'UWN,0.0599999999999999,'IYRTN.EH,HH.UWR.AALɕ.'AHN.AA,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,closed
440.2678352352357,941.4154238280051,1139.6788426297508,2.9273957729387075,3.916453171553174,2.9013046279193806,5512.820512820513,0.0003793423036707,1.1293750000000002,0.031,0.3297872340425531,0-0-2-5,UW,common_voice_cv_27585225,group_0,1,fave,212.69266988456977,78.8800772964314,3,EYRN.EYK.'UWN,0.0699999999999998,'IYRTN.EH,HH.UWR.AALɕ.'AHN.AA,K,N,K,N,internal,1,3,3,final,closed
706.128879449655,1293.116458819809,2955.191154146265,3.320822990634904,3.443983461248737,4.008371827292154,6948.717948717948,0.0016384819839413,1.422375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_27585225,group_0,1,fave,218.9792628267972,81.66559210194548,3,HH.UWR.AALɕ.'AHN.AA,0.1500000000000001,EYRN.EYK.'UWN,HH.'UWPS.AA,R,L,R,L,internal,0,2,4,med,open
708.098537110638,1318.279695515354,3339.6046763279487,3.942536362671355,3.499833552036568,4.149457482384587,7666.666666666666,0.0001003444039601,1.7813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-8,AA,common_voice_cv_27585225,group_0,1,fave,207.1138170702074,78.17489466306093,3,HH.UWR.AALɕ.'AHN.AA,0.08,EYRN.EYK.'UWN,HH.'UWPS.AA,N,#,N,HH,final,1,4,4,final,open
503.57853283158624,941.9289252449736,3650.621874587668,3.368951863348308,3.5118356344245414,4.829847589608043,7487.179487179487,0.0038795827772318,1.951375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_27585225,group_0,1,fave,244.58594879642737,74.92760984862718,3,HH.'UWPS.AA,0.08,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.'AA,HH,P,HH,P,internal,0,1,2,initial,closed
705.4922083426325,1227.0912602960857,2902.4269819582178,3.2668508987346634,2.902829047621708,4.296815686785559,6410.25641025641,0.0013613851411477,2.196375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_27585225,group_0,1,fave,210.71831590511877,80.94358739050378,3,HH.'UWPS.AA,0.1099999999999998,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.'AA,S,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
436.1928648447709,851.0239680603469,1146.885768251136,2.991405943496656,3.0977251646507096,3.155908033035784,5333.333333333333,3.83676316428e-05,2.297375,0.027,0.3214285714285714,0-0-5-0,UW,common_voice_cv_27585225,group_0,1,fave,208.5242317946378,77.88687570126334,3,UWSR.AAM.'AA,0.06,HH.'UWPS.AA,'J.IXSH.AHN.AH,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,closed
554.0758583439876,1332.6323186473685,2915.431661578555,3.5293131942542213,3.306200564356857,3.956916335095863,7307.692307692308,1.34793904913e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_27585225,group_0,1,fave,232.8948837387593,80.3249657596016,3,UWSR.AAM.'AA,0.06,HH.'UWPS.AA,'J.IXSH.AHN.AH,R,M,R,M,internal,0,2,3,med,open
