F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
518.5818344920227,1446.8626173469584,2501.1640124550527,2.790866143598475,3.4742847882370205,3.7239356405612263,4794.871794871795,0.0011559783525833,1.142375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_32280061,group_0,1,fave,99.38920310654736,70.67216230963884,3,ҫавна,0,0.09,,пула,ɕ,V,ɕ,V,internal,,,,
632.9900886267271,1044.4621362292653,2097.429803198525,3.440307880145012,4.022120410032548,4.07490752391496,4615.384615384615,0.0006335469494555,2.017375,0.047,0.3263888888888889,0-0-3-2,AA0,common_voice_cv_32280061,group_0,1,fave,125.18404930379091,78.30190341384748,3,транспортри,0,0.1200000000000001,пула,чӳрече,R,N,R,N,internal,,,,
602.338639416285,1240.8191868253812,2357.1316125311077,3.5676285687249787,3.9123176172859138,4.2123001663887365,4435.897435897436,0.0058599636860361,1.374375,0.041,0.3306451612903226,0-0-1-4,AA1,common_voice_cv_32280061,group_0,1,fave,126.5919775100053,75.55246702695338,3,ҫавна,1,0.0999999999999998,,пула,N,#,N,P,final,,,,
641.3707324550226,946.4917390069236,2251.84138200202,3.1499866795218208,3.8462516905186095,3.833931173915176,4794.871794871795,0.0014244041239787,1.672375,0.057,0.3275862068965517,0-0-2-3,AA1,common_voice_cv_32280061,group_0,1,fave,126.22876090695354,78.62662092783549,3,пула,1,0.1500000000000001,ҫавна,транспортри,L,#,L,T,final,,,,
652.0496589254165,1101.2299239609977,2033.239175172928,3.217368483025849,3.957779627217292,3.853893493831386,4615.384615384615,0.0008320354699706,3.311375,0.055,0.3353658536585366,0-0-5-1,AA1,common_voice_cv_32280061,group_0,1,fave,104.29259924233408,78.62160857390728,3,ваннӑ,1,0.1400000000000001,чӳрече,,V,nː,V,nː,internal,,,,
527.9745711986654,1354.257415744318,2403.8223110980703,3.0616251262374146,3.830858842791279,2.9088870377976184,4615.384615384615,0.0002713578460783,4.844374999999999,0.041,0.3306451612903226,0-0-8-1,AA1,common_voice_cv_32280061,group_0,1,fave,112.27422654584436,75.70696705234991,3,та,1,0.0999999999999996,троллейбус,сиенленнӗ,T,#,T,S,final,,,,
420.6788617928426,744.5470985816352,2251.426463142928,2.44279212373523,3.136124829222931,3.8820421477468297,4615.384615384615,0.0002230123398874,1.546375,0.045,0.3358208955223881,0-0-2-1,UW0,common_voice_cv_32280061,group_0,1,fave,110.41402081212549,78.44592042154633,3,пула,0,0.1099999999999998,ҫавна,транспортри,P,L,P,L,internal,,,,
459.90620225747136,1209.141161208822,2441.226092084341,2.952459693958178,4.0140945702570665,3.7345741081825543,4615.384615384615,3.62779670848e-05,2.326375,0.025,0.3378378378378378,0-0-3-6,OW0,common_voice_cv_32280061,group_0,1,fave,128.45619136227575,79.37482669096242,3,транспортри,0,0.0500000000000002,пула,чӳрече,P,R,P,R,internal,,,,
362.0002845820309,1762.0247743907478,2457.402763566724,2.558954351647664,3.8647016922465935,3.3354299005422248,4615.384615384615,0.0044678788008124,2.551375,0.055,0.3353658536585366,0-0-3-10,IY1,common_voice_cv_32280061,group_0,1,fave,108.53383813676544,75.69579248496566,3,транспортри,1,0.1400000000000001,пула,чӳрече,R,#,R,tʃ,final,,,,
371.0595575592255,1649.068134653062,2404.261891767956,2.3806571102068843,3.8002430359402304,2.717862393864701,4615.384615384615,0.0023516220893205,2.826375,0.0849999999999999,0.3346456692913385,0-0-4-1,UX0,common_voice_cv_32280061,group_0,1,fave,105.74753556878125,79.16102973691291,3,чӳрече,0,0.2299999999999999,транспортри,ваннӑ,tʃ,R,tʃ,R,internal,,,,
402.1062495855194,1667.6031275675518,2541.216938363161,2.5037203303173743,3.38660286995715,2.65879056570172,4615.384615384615,3.8494736244e-05,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-4-5,EY1,common_voice_cv_32280061,group_0,1,fave,124.16277902446264,80.49024232504252,3,чӳрече,1,0.08,транспортри,ваннӑ,tʃ,#,tʃ,V,final,,,,
588.040166428552,1110.2827344957946,2352.056397873613,3.409269850558451,3.956615322884145,3.475226190396175,4615.384615384615,0.0014795729315137,3.607375,0.047,0.3263888888888889,0-0-5-3,AH0,common_voice_cv_32280061,group_0,1,fave,98.80053259044968,71.38326815409815,3,ваннӑ,0,0.1200000000000001,чӳрече,,nː,#,nː,,final,,,,
367.8320629984812,2003.2249299004063,2552.556890842557,2.575142238185488,3.540225171485152,2.9302793936097347,4615.384615384615,0.0003144754062979,5.142375,0.037,0.3245614035087719,0-0-9-1,IY0,common_voice_cv_32280061,group_0,1,fave,117.88948563088316,74.8795560839271,3,сиенленнӗ,0,0.0899999999999998,та,,S,EY0,S,EY0,internal,,,,
587.2204136767016,1595.163541637973,2502.2830832205304,3.6841671384985273,3.015988835641512,3.1443658078532293,4615.384615384615,0.0005161968572157,5.791375,0.0349999999999999,0.3365384615384614,0-0-9-7,EH0,common_voice_cv_32280061,group_0,1,fave,93.46421760395472,69.4422141003894,3,сиенленнӗ,0,0.08,та,,nː,#,nː,,final,,,,
