F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
791.4562577113563,1005.5407552101416,1257.9759793728774,3.493971108671011,3.676931160171124,3.682378293323312,3897.4358974358975,0.0126878641184224,0.6463749999999999,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_20982846,group_0,1,fave,129.31071931471942,76.47304603638477,5,AAR.'AA,0.17,,,#,R,,R,initial,0,1,2,initial,open
703.416933322652,1342.092245931348,2065.1818685787653,3.1460040537520664,3.4068353583622484,4.448032179965344,4615.384615384615,0.0032562461842688,0.871375,0.155,0.334051724137931,0-0-1-2,AA,common_voice_cv_20982846,group_0,1,fave,142.4118305471785,78.6757010604392,5,AAR.'AA,0.4399999999999999,,,R,#,R,,final,1,2,2,final,open
620.103842721646,1366.4262335836288,2485.5830352876646,3.918892754332932,2.8304384627023698,3.9962436849122778,4974.358974358975,7.49837405998e-05,1.7813750000000002,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_20982846,group_0,1,fave,148.06003132277067,81.58730205782393,5,tʃ.'UWN.AA,0.08,'tʃ.EHR,N.'IYK.AAM,N,#,N,N,final,1,2,2,final,open
462.19535675473657,1559.9622498208132,1907.826720559677,2.996828087805982,3.3077032636847825,4.1178062035791925,4615.384615384615,0.0002308799097581,1.449375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_20982846,group_0,1,fave,147.0803987546679,80.54769285198196,5,'tʃ.EHR,0.07,,tʃ.'UWN.AA,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
387.9926400029708,1563.1818579715814,2408.9110868342013,2.9325690765887376,2.905576093157117,4.010362667875786,4615.384615384615,0.0001814513430988,1.677375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_20982846,group_0,1,fave,148.62638648311227,74.95309261156221,5,tʃ.'UWN.AA,0.06,'tʃ.EHR,N.'IYK.AAM,tʃ,N,tʃ,N,internal,0,1,2,initial,open
386.1857819555554,1910.956772496532,2910.930915669819,3.760644491084172,3.496729589430588,3.906938267772264,4974.358974358975,0.004193088173054,1.926375,0.045,0.3358208955223881,0-0-5-1,IY,common_voice_cv_20982846,group_0,1,fave,130.08642992545265,76.01438299692289,5,N.'IYK.AAM,0.1100000000000001,tʃ.'UWN.AA,'T.AA,N,K,N,K,internal,0,1,2,initial,open
558.8354810732294,1433.845764998414,2046.55276764192,3.334004956145096,3.1826281506277034,4.152426541985226,4615.384615384615,0.0001214328616787,2.072375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_20982846,group_0,1,fave,126.1278529987392,81.57352910700537,5,N.'IYK.AAM,0.0899999999999998,tʃ.'UWN.AA,'T.AA,K,M,K,M,internal,1,2,2,final,closed
390.56650420307307,1276.575214839316,2550.676120318102,2.5033137011407063,3.321264319193161,4.061503884417726,5153.846153846154,0.0002974126084089,2.446375,0.025,0.3378378378378378,0-0-7-1,UW,common_voice_cv_20982846,group_0,1,fave,146.19650542892205,77.29554351781525,5,T.UWJ.'AANM.AAN,0.0500000000000002,'T.AA,,T,J,T,J,internal,0,1,3,initial,open
606.3071739964364,1623.3560809887615,2258.239076401588,3.650341952688162,3.396466618788015,4.279482685560708,4794.871794871795,0.0002165117141127,2.569375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_20982846,group_0,1,fave,142.41792865974674,80.98774358427949,5,T.UWJ.'AANM.AAN,0.0699999999999998,'T.AA,,J,N,J,N,internal,0,2,3,med,closed
569.8294475998562,1053.202053497365,1198.1629896326504,3.227230052995669,3.156144216291752,2.7502215871482667,4076.923076923077,0.0001609895644327,2.832375,0.037,0.3245614035087719,0-0-7-6,AA,common_voice_cv_20982846,group_0,1,fave,111.141191458279,77.10972925784084,5,T.UWJ.'AANM.AAN,0.0900000000000003,'T.AA,,M,N,M,N,internal,1,3,3,final,closed
