F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
361.15112933921495,963.9031056211322,2724.5191201104262,3.119767505449357,3.654795205288432,4.289767352172623,5512.820512820513,0.0015861336981721,0.5843749999999999,0.041,0.3306451612903226,0-0-1-1,UW1,common_voice_cv_29016434,group_0,1,fave,143.94085338438052,67.44469428618277,2,шурӑ,1,0.1,,тӗслӗ,SH,R,SH,R,internal,,,,
434.2689907024151,1436.3242054139278,2295.978128842433,2.6143737037433605,3.673217293547558,4.130878362474344,4794.871794871795,0.0010232767333409,0.696375,0.045,0.335820895522388,0-0-1-3,AH0,common_voice_cv_29016434,group_0,1,fave,145.62169573858088,69.23392799681703,2,шурӑ,0,0.1099999999999999,,тӗслӗ,R,#,R,T,final,,,,
395.48738330673206,1981.156034681106,2966.2729813181963,2.8902754830251998,3.746017639638506,4.278342361028423,5692.307692307692,0.000352974719758,0.872375,0.037,0.3245614035087719,0-0-2-1,EH2,common_voice_cv_29016434,group_0,1,fave,138.45552928444874,67.9036167994357,2,тӗслӗ,2,0.0899999999999999,шурӑ,шевроле,T,S,T,S,internal,,,,
381.00278348058754,1711.189830916304,2718.8037685603376,3.202234396772257,3.958337555328164,4.098145576278203,5153.846153846154,0.0068843926736804,1.5313750000000002,0.075,0.3348214285714285,0-0-3-6,EY1,common_voice_cv_29016434,group_0,1,fave,114.5233328719966,64.10095620930201,2,шевроле,1,0.1999999999999999,тӗслӗ,круз,L,#,L,spn,final,,,,
309.8994501304378,2216.7866687342243,3318.497263171296,3.245463879178973,3.681781049800765,4.237260435396123,6230.769230769231,6.923557144e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_29016434,group_0,1,fave,146.27789575693927,62.09765093050165,2,йӗрке,1,0.06,круз,хуралҫисене,K,#,K,χ,final,,,,
374.1452693793856,2035.888393185654,2784.9688164674594,3.446725925661807,3.998375132500231,3.989840232856012,5153.846153846154,0.0003666802037096,3.764375,0.041,0.3306451612903227,0-0-7-7,EY1,common_voice_cv_29016434,group_0,1,fave,108.03443425555852,60.881884117901606,2,иккӗлентернӗ,1,0.1,хуралҫисене,,T,R,T,R,internal,,,,
379.9215763527481,2114.9687944421253,2571.81532347692,2.770310986084364,4.120322704566089,4.140027103809067,5333.333333333333,0.0030667220245328,2.141375,0.0549999999999999,0.3353658536585365,0-0-5-1,EH0,common_voice_cv_29016434,group_0,1,fave,125.04464175777868,64.07357235501541,2,йӗрке,0,0.1399999999999996,круз,хуралҫисене,J,R,J,R,internal,,,,
350.5569114482693,2044.769782101525,3112.3538698626744,2.9505664576718247,3.742435385432175,4.371843868525424,5333.333333333333,0.0017862311250033,3.454375,0.041,0.3306451612903226,0-0-7-2,EH0,common_voice_cv_29016434,group_0,1,fave,126.18903820937476,61.84486538108742,2,иккӗлентернӗ,0,0.1,хуралҫисене,,kː,L,kː,L,internal,,,,
267.6821403785298,834.4155209051736,1452.290177572618,3.691726404007508,3.890175334229436,4.1152102375930575,3179.48717948718,0.0039777354417574,4.042375000000001,0.037,0.324561403508772,0-0-7-10,EH0,common_voice_cv_29016434,group_0,1,fave,90.41769864879709,42.52763137065674,2,иккӗлентернӗ,0,0.0899999999999998,хуралҫисене,,N,#,N,,final,,,,
457.2056666559365,950.3316552289724,2450.9976361362687,3.100885354073017,3.0958929038310194,3.95843780429963,4794.871794871795,0.0002203088431372,2.539375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_29016434,group_0,1,fave,133.30648679373317,66.90574729455756,2,хуралҫисене,0,0.0700000000000002,йӗрке,иккӗлентернӗ,χ,R,χ,R,internal,,,,
509.7631151516351,1239.732207252618,2526.140103388153,3.110347134002608,3.3400511984622723,3.650859727411871,4794.871794871795,0.0001955381492382,2.626375,0.045,0.335820895522388,0-0-6-3,AA0,common_voice_cv_29016434,group_0,1,fave,132.8504842479464,65.3390215619155,2,хуралҫисене,0,0.1100000000000003,йӗрке,иккӗлентернӗ,R,L,R,L,internal,,,,
294.55519078547815,2127.5854421819035,2827.7382737721296,2.819999575900105,4.029648131547007,3.461824787586852,4794.871794871795,6.47657725426e-05,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-6-6,IY0,common_voice_cv_29016434,group_0,1,fave,132.66483591584398,66.42315549571164,2,хуралҫисене,0,0.08,йӗрке,иккӗлентернӗ,ɕ,S,ɕ,S,internal,,,,
436.0155564398114,2393.3731423389017,3281.808944511816,3.1457991584380296,3.626203200221588,4.056033245616692,5153.846153846154,0.0111674672004057,3.252375,0.037,0.324561403508772,0-0-7-0,IY0,common_voice_cv_29016434,group_0,1,fave,140.82082643388316,57.66959249783397,2,иккӗлентернӗ,0,0.0899999999999998,хуралҫисене,,#,kː,EY1,kː,initial,,,,
