F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
342.2547589531807,573.4250464741175,1219.466072800764,3.631321185897568,3.348117982531262,3.5726436750412747,4974.358974358975,0.0014571758181941,0.772375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_20868062,group_0,1,fave,98.79773828160452,63.57930326126959,3,T.AHL.'AHHH.AA,0.0899999999999999,,J.UWLN.'AHSK.EYR,T,L,T,L,internal,0,1,3,initial,open
662.9514734572684,1187.3790153225882,2098.176476013869,2.996566186475917,2.591627006255873,3.9259460565565134,5333.333333333333,0.005678335519723,1.114375,0.041,0.3306451612903226,0-0-1-5,AA,common_voice_cv_20868062,group_0,1,fave,116.71004321570754,68.6297522246606,3,T.AHL.'AHHH.AA,0.0999999999999998,,J.UWLN.'AHSK.EYR,HH,#,HH,J,final,1,3,3,final,open
257.3046402975033,380.40747704338,1239.3440757831866,3.0861615441057864,3.4416129086842813,2.823069748208699,4256.410256410256,0.0070580527555966,1.384375,0.061,0.3315217391304348,0-0-2-1,UW,common_voice_cv_20868062,group_0,1,fave,124.64134366440132,68.37558442570486,3,J.UWLN.'AHSK.EYR,0.1599999999999999,T.AHL.'AHHH.AA,,J,L,J,L,internal,0,1,3,initial,closed
369.0461274767196,2622.29467088358,2934.634402958376,2.335911609725002,3.888297765779446,3.5096798570089445,5153.846153846154,0.0003041638286392,1.967375,0.027,0.3214285714285714,0-0-2-7,EY,common_voice_cv_20868062,group_0,1,fave,102.76295904049088,62.03755535217282,3,J.UWLN.'AHSK.EYR,0.06,T.AHL.'AHHH.AA,,K,R,K,R,internal,1,3,3,final,closed
474.99136421577856,1904.5964777534168,2693.213266012831,3.1868452577176685,2.650014718935571,2.401138362029695,5333.333333333333,0.0054537145476286,3.904375,0.061,0.3315217391304348,0-0-5-5,EY,common_voice_cv_20868062,group_0,1,fave,113.73510724359944,66.59208415994827,3,EHɕL.EYK.'EYN,0.1600000000000001,T.IY.EYVɕ.'EHR.EY,,K,N,K,N,internal,1,3,3,final,closed
388.5653817499565,1948.7071874195008,2729.7705020865774,2.07343917354282,1.840780483488168,4.125936387513476,6410.25641025641,0.0005669573054215,2.8313749999999995,0.035,0.3365384615384615,0-0-4-2,EY,common_voice_cv_20868062,group_0,1,fave,110.47271285609688,63.78033762374757,3,T.IY.EYVɕ.'EHR.EY,0.08,,EHɕL.EYK.'EYN,IY0 [sidx=1/sN=4/pos=initial/oc=open],V,IY0 [sidx=1/sN=4/pos=initial/oc=open],V,internal,0,2,4,med,open
263.3568716850652,410.0364945228703,1865.3354429455355,2.9793832368172475,1.7796751566009306,3.9756496825261545,3538.4615384615386,0.001590906776241,3.102375,0.037,0.324561403508772,0-0-4-5,EH,common_voice_cv_20868062,group_0,1,fave,104.16307982659733,63.15475009379382,3,T.IY.EYVɕ.'EHR.EY,0.0900000000000003,,EHɕL.EYK.'EYN,ɕ,R,ɕ,R,internal,0,3,4,med,open
366.2606716791159,802.1216288871098,1815.7859624002704,2.286319848592804,2.815854502825472,2.1585895566468425,3717.948717948718,9.94454943213e-05,5.227375,0.027,0.3214285714285714,0-0-7-6,EH,common_voice_cv_20868062,group_0,1,fave,100.62647000253855,60.77461068787932,3,J.EYRK.EHN.'EHP.EY,0.0600000000000005,,P.UWR.'AHN.AAT,N,P,N,P,internal,0,3,4,med,open
349.5194247269939,1885.4072631647816,2628.881714477782,2.877876489394338,2.574657641946227,2.8454649470697317,5871.794871794871,0.0006824917349611,3.214375,0.061,0.3315217391304348,0-0-4-7,EY,common_voice_cv_20868062,group_0,1,fave,115.2684713344801,66.88502086856288,3,T.IY.EYVɕ.'EHR.EY,0.1600000000000001,,EHɕL.EYK.'EYN,R,#,R,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
388.5777184444365,1811.1278135436005,2208.6349889321705,2.657971584572039,2.774429822861684,1.9695469419719305,5871.794871794871,8.72346340003e-05,5.382375000000001,0.037,0.324561403508772,0-0-7-8,EY,common_voice_cv_20868062,group_0,1,fave,116.76779559761296,66.66947168429492,3,J.EYRK.EHN.'EHP.EY,0.0899999999999998,,P.UWR.'AHN.AAT,P,#,P,P,final,1,4,4,final,open
272.7162061357512,486.7669780635894,1860.0583983198865,2.833807707015996,1.605436908191585,2.9710988783544177,3538.4615384615386,0.0049621892688737,3.374375,0.061,0.3315217391304348,0-0-5-0,EH,common_voice_cv_20868062,group_0,1,fave,164.9548396532498,58.37067399088102,3,EHɕL.EYK.'EYN,0.1599999999999997,T.IY.EYVɕ.'EHR.EY,,#,ɕ,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
437.16186417397057,1830.58225054098,2688.5153877510184,2.595113943420938,2.342254468864769,2.446440539203786,5333.333333333333,0.0007726888054416,3.717375,0.047,0.3263888888888889,0-0-5-3,EY,common_voice_cv_20868062,group_0,1,fave,104.73991761670015,63.95369943663365,3,EHɕL.EYK.'EYN,0.1199999999999996,T.IY.EYVɕ.'EHR.EY,,L,K,L,K,internal,0,2,3,med,open
449.21874742015046,1880.1316593803567,2474.9813502599613,2.477341777424367,2.549220685938866,3.5076805087332747,6051.282051282051,0.0001486118863724,4.809374999999999,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_20868062,group_0,1,fave,104.971159206927,62.703515563195005,3,J.EYRK.EHN.'EHP.EY,0.0700000000000002,,P.UWR.'AHN.AAT,J,R,J,R,internal,0,1,4,initial,closed
399.5249464279314,2663.868565710889,3610.7820651907937,2.7417801964390733,3.088307309550386,4.146237397296452,6769.2307692307695,8.12405591418e-05,5.066374999999999,0.025,0.3378378378378378,0-0-7-4,EH,common_voice_cv_20868062,group_0,1,fave,110.24408746650064,60.47936840385393,3,J.EYRK.EHN.'EHP.EY,0.0500000000000007,,P.UWR.'AHN.AAT,K,N,K,N,internal,0,2,4,med,open
326.17674951016886,987.7419826887613,2947.4561724203463,2.9461734525995165,2.128678304493614,4.368931793591677,5333.333333333333,0.0003592748451819,5.589375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_20868062,group_0,1,fave,99.90043442198817,59.34169847842706,3,P.UWR.'AHN.AAT,0.0700000000000002,J.EYRK.EHN.'EHP.EY,,P,R,P,R,internal,0,1,3,initial,open
685.1992241808267,1407.8059933971506,3627.23904565986,3.3854511050334395,1.9784145322106157,2.8276124614805016,7128.205128205128,0.0001551588100739,5.844374999999999,0.041,0.3306451612903226,0-0-8-5,AA,common_voice_cv_20868062,group_0,1,fave,93.46643404738586,63.70751705190384,3,P.UWR.'AHN.AAT,0.0999999999999996,J.EYRK.EHN.'EHP.EY,,N,T,N,T,internal,1,3,3,final,closed
