F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
616.5869972555463,1051.8290251993376,2252.948289185108,2.775947108664789,3.641717147384445,3.93899407593497,4615.384615384615,0.0001088715642638,0.971375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_20798263,group_0,1,fave,158.86955414141943,82.69992230134797,4,SH.'AHP.AAHH,0.08,,,P,HH,P,HH,internal,1,2,2,final,closed
588.6311266598732,1612.6397856033518,2458.15802403904,3.0204020057298,3.483531875444919,3.832897481123621,4794.871794871795,0.0001084875043052,1.401375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_20798263,group_0,1,fave,120.78064661915974,79.67327163139043,4,'ɕ.AAV.AHN,0.08,,'tʃ.UWHHL.EH,ɕ,V,ɕ,V,internal,1,1,2,initial,open
542.1045115359103,1236.9352218114473,2501.095884052078,3.713818802294077,4.064730450851589,3.4638134244996004,4974.358974358975,0.0001405768041573,1.517375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_20798263,group_0,1,fave,122.62114648842952,78.3025772632382,4,'ɕ.AAV.AHN,0.06,,'tʃ.UWHHL.EH,V,N,V,N,internal,0,2,2,final,closed
420.2406002507508,2155.53191240181,3948.0466927536654,3.8802363180466326,4.08740867226783,4.683950554852603,7307.692307692308,0.0014715699977323,1.712375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_20798263,group_0,1,fave,145.98467885008924,76.59772235533504,4,'tʃ.UWHHL.EH,0.09,'ɕ.AAV.AHN,,tʃ,HH,tʃ,HH,internal,1,1,2,initial,closed
418.6030159772918,1745.597871941006,2491.873596867676,3.08766420973598,3.524786327718896,3.3662785463388696,5333.333333333333,0.0006682066413269,1.951375,0.0549999999999999,0.3353658536585365,0-0-4-4,EH,common_voice_cv_20798263,group_0,1,fave,140.4616319687911,77.61197050475357,4,'tʃ.UWHHL.EH,0.1399999999999999,'ɕ.AAV.AHN,,L,#,L,,final,0,2,2,final,open
448.6110220334253,2354.2249184130787,4376.051826051318,3.9809256331377503,4.20466818353654,4.662374613818387,8564.102564102563,0.00053094117131,2.269375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_20798263,group_0,1,fave,121.77178068866908,77.93288550478032,4,SH.UWR.AATM.'AAL.AA,0.0700000000000002,,'T.AA,SH,R,SH,R,internal,0,1,4,initial,open
536.4038933559497,854.1597195374185,1496.068383585449,3.135406015090072,3.777915144940841,3.7210739816314167,3179.48717948718,0.0001174540668709,2.3513749999999995,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_20798263,group_0,1,fave,111.98876652907038,79.58471323238697,4,SH.UWR.AATM.'AAL.AA,0.08,,'T.AA,R,T,R,T,internal,0,2,4,med,closed
648.2080317390445,882.126144425442,1561.6536094944547,3.182392511212121,3.4258621555363904,4.419160021185637,3179.48717948718,0.0001616603697548,2.569375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_20798263,group_0,1,fave,102.17775815555709,79.82209087388767,4,SH.UWR.AATM.'AAL.AA,0.0699999999999998,,'T.AA,M,L,M,L,internal,0,3,4,med,open
623.6000879278234,968.5240858257516,2681.146824232616,2.8768198356463826,3.9779453737023696,4.079250537948699,4974.358974358975,0.0003141335095805,2.706375,0.045,0.3358208955223881,0-0-6-8,AA,common_voice_cv_20798263,group_0,1,fave,98.29522601316935,80.63818116319217,4,SH.UWR.AATM.'AAL.AA,0.1099999999999998,,'T.AA,L,#,L,T,final,1,4,4,final,open
570.4757610733981,1446.297486095261,2536.989086735638,3.2400945199585776,3.156601722632647,3.4362917781909488,4974.358974358975,0.0012799517959978,2.889375,0.051,0.3311688311688311,0-0-7-1,AA,common_voice_cv_20798263,group_0,1,fave,83.90411507845523,73.2219981914676,4,'T.AA,0.1299999999999999,SH.UWR.AATM.'AAL.AA,,T,#,T,,final,1,1,1,initial,open
