F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
246.27033787329648,377.33148643476,1737.2492459754287,2.434506588510902,2.3290009679539305,3.147980080260888,3538.4615384615386,0.0009147224871996,1.422375,0.037,0.324561403508772,0-0-2-1,UX0,common_voice_cv_21074607,group_0,1,fave,125.1696891861009,69.33909097529518,4,ҫӳҫе,0,0.09,вӑл,ҫӳлерех,ɕ,ɕ,ɕ,ɕ,internal,,,,
280.3291054534119,408.1633399502017,1581.3119781409844,2.698745073755241,2.838905522639933,3.150439844133003,3538.4615384615386,0.0010366537490247,1.862375,0.037,0.324561403508772,0-0-3-1,UX0,common_voice_cv_21074607,group_0,1,fave,119.14917707720102,69.74339011891921,4,ҫӳлерех,0,0.0899999999999998,ҫӳҫе,,ɕ,L,ɕ,L,internal,,,,
217.35388299016384,355.2980006454412,1802.870157393443,2.419976693626451,2.189280946105716,3.456211302752623,3538.4615384615386,0.0008771188694077,4.792375000000001,0.037,0.324561403508772,0-0-9-1,UX0,common_voice_cv_21074607,group_0,1,fave,110.05847924018028,65.30251343343674,4,ҫӳҫе,0,0.0899999999999998,,чӳхеме,ɕ,ɕ,ɕ,ɕ,internal,,,,
225.16897555395676,326.8012312221181,1947.088777941206,2.695302144475333,2.0597652981688293,2.488268607099289,3538.4615384615386,0.0047994856350337,5.247375,0.087,0.3295454545454545,0-0-10-1,UX0,common_voice_cv_21074607,group_0,1,fave,107.66315350179686,64.53702970930712,4,чӳхеме,0,0.2400000000000002,ҫӳҫе,сӗнет,tʃ,χ,tʃ,χ,internal,,,,
260.53617204691363,409.8350949131788,1745.534855917217,2.8909595649089543,2.658170835124684,2.9001310211373834,3179.48717948718,0.000226529518149,1.584375,0.041,0.3306451612903227,0-0-2-3,EY1,common_voice_cv_21074607,group_0,1,fave,129.90721232615763,71.43530218795036,4,ҫӳҫе,1,0.0999999999999998,вӑл,ҫӳлерех,ɕ,#,ɕ,ɕ,final,,,,
354.71511016798325,511.0417425348151,1789.7852593981595,3.329658684209167,3.0673834524519497,2.738647540466085,3000.0,0.0007319571552786,2.116375,0.045,0.335820895522388,0-0-3-5,EY1,common_voice_cv_21074607,group_0,1,fave,130.59590652062283,71.98643262014804,4,ҫӳлерех,1,0.1099999999999998,ҫӳҫе,,R,χ,R,χ,internal,,,,
354.87813443800826,506.2002359716532,1688.7989810837576,2.611197894051182,2.7099020427750515,3.1657584078655834,3358.974358974359,0.0010688479812628,3.681375,0.055,0.3353658536585366,0-0-6-9,EY1,common_voice_cv_21074607,group_0,1,fave,129.8577078475798,68.17865712700801,4,отварсемпе,1,0.1399999999999996,асӑннӑ,черетлесе,P,#,P,tʃ,final,,,,
299.83804040894444,469.5700885536772,1495.974348361965,3.0610041176609344,2.4275412073940474,2.4820410077699835,3358.974358974359,0.00064876268641,4.489375,0.051,0.3311688311688312,0-0-7-8,EY1,common_voice_cv_21074607,group_0,1,fave,113.45369511865287,67.33790632015983,4,черетлесе,1,0.1299999999999999,отварсемпе,,S,#,S,,final,,,,
322.89562134141704,515.1015240824337,1786.9686676923018,2.960200696165366,2.7919005402914907,2.4565923875319595,3358.974358974359,0.0105249150617112,4.966375,0.065,0.3350515463917525,0-0-9-3,EY1,common_voice_cv_21074607,group_0,1,fave,120.46886268060126,68.37764694399287,4,ҫӳҫе,1,0.1699999999999999,,чӳхеме,ɕ,#,ɕ,tʃ,final,,,,
270.75381682097543,497.66677497094406,1877.698883188482,2.9193010405060984,2.5372741498098748,2.719140167996565,3717.948717948718,0.0006178502234227,5.541375,0.0549999999999999,0.3353658536585365,0-0-10-5,EY1,common_voice_cv_21074607,group_0,1,fave,117.71864480057091,67.192727775396,4,чӳхеме,1,0.1400000000000005,ҫӳҫе,сӗнет,M,#,M,S,final,,,,
