F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.3673052117013,1732.3070174559116,3530.943457610369,4.11542810739263,3.7772813562344942,4.547157070586349,6589.74358974359,0.0005689942203662,1.026375,0.025,0.3378378378378378,0-0-1-1,EH0,common_voice_cv_18027890,group_0,1,fave,166.41410441279257,72.6253069471859,3,вӗсем,0,0.05,,халӑх,V,S,V,S,internal,,,,
312.1350330860191,2054.8142164690857,2625.7007108206976,2.9198588838169446,2.5590156679321088,3.924957721179971,4974.358974358975,1.59270770483e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-3-10,EH0,common_voice_cv_18027890,group_0,1,fave,182.7975338262565,71.58839369759201,3,пултарулӑхӗн,0,0.06,халӑх,аталанӑвне,χ,N,χ,N,internal,,,,
358.658926391234,590.8922964614202,1607.5548226713415,3.470520185185433,4.123003957712948,4.035528594223299,3358.974358974359,0.0543052751351312,4.651375000000001,0.075,0.3318584070796461,0-0-9-3,EH0,common_voice_cv_18027890,group_0,1,fave,133.744594531107,67.84620126392657,3,илнӗ,0,0.2019999999999999,преми,,N,#,N,,final,,,,
284.2154052612596,1046.8328760569889,2814.9669596756985,3.8866690707237743,2.7572703746783547,3.916685209482232,6051.282051282051,7.0753731719e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_18027890,group_0,1,fave,211.6490304868553,79.85318199392965,3,халӑх,1,0.0699999999999998,вӗсем,пултарулӑхӗн,χ,L,χ,L,internal,,,,
463.5146856134628,3376.0273565546318,4952.41246027002,3.9550868276939313,4.074339250256556,4.663107864079636,10000.0,0.0029681041157558,1.667375,0.047,0.3263888888888889,0-0-3-1,UW0,common_voice_cv_18027890,group_0,1,fave,182.05608369667,71.51761333494574,3,пултарулӑхӗн,0,0.1200000000000001,халӑх,аталанӑвне,P,L,P,L,internal,,,,
356.19820949262936,1148.7269501664384,1507.2529474243058,3.0140656016114398,2.603456587220476,4.042878223678597,3358.974358974359,2.26430147043e-05,3.156375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_18027890,group_0,1,fave,78.52618057251871,71.85177863895966,3,нумай,0,0.0500000000000002,аталанӑвне,тӳпе,N,M,N,M,internal,,,,
622.0026159400252,1326.799930014963,2753.732853755645,4.450243010128318,3.80478756859998,3.9423537124314105,5153.846153846154,0.0185729369573512,1.842375,0.037,0.324561403508772,0-0-3-4,AA0,common_voice_cv_18027890,group_0,1,fave,192.26915152013703,74.52439262032411,3,пултарулӑхӗн,0,0.0899999999999998,халӑх,аталанӑвне,T,R,T,R,internal,,,,
368.3318003728181,961.901685150922,1596.9335292975315,3.73617974506996,3.326663910526389,2.7795043145920717,3000.0,6.91888596363e-05,2.419375,0.031,0.3297872340425531,0-0-4-0,AA0,common_voice_cv_18027890,group_0,1,fave,176.59423144998917,71.99826750051203,3,аталанӑвне,0,0.0699999999999998,пултарулӑхӗн,нумай,#,T,N,T,initial,,,,
531.072236916521,1120.6056925277528,2981.512854835991,4.23662285252719,3.0493841089868035,3.3323211202349263,6589.74358974359,0.006347888350067,2.576375,0.045,0.3358208955223881,0-0-4-2,AA0,common_voice_cv_18027890,group_0,1,fave,107.9490070840576,72.42976162080494,3,аталанӑвне,0,0.1099999999999998,пултарулӑхӗн,нумай,T,L,T,L,internal,,,,
685.0938716621993,1076.3945940709273,3041.160716602376,4.552917845890208,3.277139837642851,3.425020070067211,5153.846153846154,0.0042188350736194,2.691375,0.0349999999999999,0.3365384615384614,0-0-4-4,AA0,common_voice_cv_18027890,group_0,1,fave,86.90593814277781,70.79668392110291,3,аталанӑвне,0,0.0799999999999996,пултарулӑхӗн,нумай,L,N,L,N,internal,,,,
