F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.92968759528674,873.0313277253626,2445.391665644626,2.8519390949200893,3.446388474765376,4.243807385172942,5333.333333333333,0.0015790412458106,0.691375,0.0549999999999999,0.3353658536585365,0-0-1-1,UW,common_voice_cv_20788247,group_0,1,fave,115.26418616493824,82.18875807503464,3,P.UWL.AHSH.AAK.'AAN.AA,0.14,,,P,L,P,L,internal,0,1,5,initial,open
367.5514211835781,1030.2576725894526,2647.3588970425644,2.450991281745878,2.631514386182473,4.005464877074504,5333.333333333333,6.604415200398751e-06,0.826375,0.025,0.3378378378378379,0-0-1-3,AH,common_voice_cv_20788247,group_0,1,fave,114.9558349053068,83.43804665598486,3,P.UWL.AHSH.AAK.'AAN.AA,0.05,,,L,SH,L,SH,internal,0,2,5,med,open
437.7535760479641,1272.9399441216092,2551.649383218763,3.264352591023062,3.370986036097017,3.63013502701312,6051.282051282051,0.000322762546664,0.957375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_20788247,group_0,1,fave,110.19055767107704,81.82424183496471,3,P.UWL.AHSH.AAK.'AAN.AA,0.1200000000000001,,,SH,K,SH,K,internal,0,3,5,med,open
458.09746056389525,1400.867064389284,2231.506115454483,3.5167992182667933,3.495199472728378,3.6325361454604232,7307.692307692308,0.0003782590299297,1.126375,0.045,0.335820895522388,0-0-1-7,AA,common_voice_cv_20788247,group_0,1,fave,111.9506500654688,81.54672514160319,3,P.UWL.AHSH.AAK.'AAN.AA,0.1099999999999998,,,K,N,K,N,internal,0,4,5,med,open
468.7427169550677,1349.522338449469,2441.0693237488395,3.867745321768522,3.889128193760128,3.617757516720697,7846.153846153846,0.0009435401551217,1.2993750000000002,0.051,0.3311688311688313,0-0-1-9,AA,common_voice_cv_20788247,group_0,1,fave,114.31965985809498,81.93477542517208,3,P.UWL.AHSH.AAK.'AAN.AA,0.1299999999999999,,,N,#,N,,final,1,5,5,final,open
381.0105063363725,1301.2853089437033,2481.4811086521813,3.0106923023345367,3.479034046450941,4.185685631013742,5333.333333333333,0.0012087746393094,1.584375,0.041,0.3306451612903226,0-0-3-1,UX,common_voice_cv_20788247,group_0,1,fave,106.43261960242236,81.52663093738755,3,tʃ.UXR.EYtʃ.'EYR.EYN,0.0999999999999998,,P.'AHHHS.AA,tʃ,R,tʃ,R,internal,0,1,4,initial,open
423.4928940795243,1692.3227267742166,2273.4604659914366,2.487587054061198,3.833723746370561,3.5702527392506327,5153.846153846154,8.16076325118e-05,1.691375,0.0349999999999999,0.3365384615384614,0-0-3-3,EY,common_voice_cv_20788247,group_0,1,fave,109.57644229493978,83.40238346870073,3,tʃ.UXR.EYtʃ.'EYR.EYN,0.08,,P.'AHHHS.AA,R,tʃ,R,tʃ,internal,0,2,4,med,open
348.84505292424114,2434.7456030745498,3266.5296223898195,2.8843585140963786,3.296301427338273,3.5327008808095863,10000.0,0.000182194438318,1.872375,0.037,0.3245614035087719,0-0-3-5,EY,common_voice_cv_20788247,group_0,1,fave,108.0674814316134,82.87483915231009,3,tʃ.UXR.EYtʃ.'EYR.EYN,0.0899999999999998,,P.'AHHHS.AA,tʃ,R,tʃ,R,internal,0,3,4,med,open
485.2393993059466,1297.6350187653811,2864.4478719206586,3.4370532634234108,3.623186647179904,4.0712735677093415,7846.153846153846,0.0005559325076926,2.482375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_20788247,group_0,1,fave,107.69949724474236,80.54282874155706,3,P.'AHHHS.AA,0.0899999999999998,tʃ.UXR.EYtʃ.'EYR.EYN,K.'EHT.EYT,S,#,S,K,final,1,2,2,final,open
322.42578086062906,2803.4774677197947,3346.234249929155,2.9861753637693544,3.355216831374368,3.9291953951312535,9282.05128205128,0.0001848206130346,2.689375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_20788247,group_0,1,fave,104.91514333806607,80.61305115316827,3,K.'EHT.EYT,0.0699999999999998,P.'AHHHS.AA,,K,T,K,T,internal,0,1,2,initial,open
409.210897049492,2848.9463809054632,3478.8683070644383,2.7713528777846905,4.09497009447789,3.43443435966296,10000.0,6.43374773149e-05,2.817375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_20788247,group_0,1,fave,101.24714863254296,82.39463249576838,3,K.'EHT.EYT,0.06,P.'AHHHS.AA,,T,T,T,T,internal,1,2,2,final,closed
