F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.8592305570393,555.7330472900265,931.8348012091216,4.138980649817849,3.0618624059195647,3.9875342576481287,3717.948717948718,0.0007266062268766,1.5673750000000002,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_20937489,group_0,1,fave,109.41258402721634,69.26882413396433,2,ɕ.AHLT.'AHRS.EYM,0.06,,S.'IYR.EY,T,R,T,R,internal,0,2,3,med,closed
417.9446673179209,607.4369367502396,1448.5247578146168,3.4929794734904016,3.711798682719627,3.46804342382108,3179.48717948718,0.0005890577112241,1.7873750000000002,0.047,0.3263888888888889,0-0-1-7,EY,common_voice_cv_20937489,group_0,1,fave,132.34499135965422,73.59203055867823,2,ɕ.AHLT.'AHRS.EYM,0.1199999999999998,,S.'IYR.EY,S,M,S,M,internal,1,3,3,final,closed
279.7597940468087,432.9510345734774,1688.2885200609137,2.680130824538226,2.816819513042856,2.954211715473493,3000.0,6.502745203258291e-06,2.036375,0.025,0.3378378378378378,0-0-2-1,IY,common_voice_cv_20937489,group_0,1,fave,135.361328810215,71.63011284392927,2,S.'IYR.EY,0.0500000000000002,ɕ.AHLT.'AHRS.EYM,'tʃ.IY,S,R,S,R,internal,0,1,2,initial,open
386.9834812553262,1831.8805301766229,2525.983400737243,2.3468689712107325,3.428874775170459,3.787009372676593,8564.102564102563,0.0051647994234974,2.121375,0.075,0.3348214285714285,0-0-2-3,EY,common_voice_cv_20937489,group_0,1,fave,155.27178201096473,72.09322426113486,2,S.'IYR.EY,0.2000000000000001,ɕ.AHLT.'AHRS.EYM,'tʃ.IY,R,#,R,tʃ,final,1,2,2,final,open
253.93093137790308,386.93130639631295,1645.769573198506,3.068653523163088,2.33780235761074,3.2674420833399886,3179.48717948718,0.000826148428676,2.4043750000000004,0.041,0.3306451612903227,0-0-3-1,IY,common_voice_cv_20937489,group_0,1,fave,127.56363114500871,70.35687120353667,2,'tʃ.IY,0.1,S.'IYR.EY,'K.AHTK.AHS,tʃ,#,tʃ,K,final,1,1,1,initial,open
526.8487438807467,1169.7044209879325,4510.426618055849,3.38649413918535,2.6595647258880533,5.128773266914,9282.05128205128,0.0002405544861333,2.589375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_20937489,group_0,1,fave,120.43063855364318,69.74625291746487,2,'K.AHTK.AHS,0.0699999999999998,'tʃ.IY,T.EHL.EYVS.'EYNtʃ.EYN,K,T,K,T,internal,1,1,2,initial,closed
457.6685733678841,974.6324534238908,1323.3569010213744,3.2201332566404903,3.3003789657898945,3.535845152999595,7128.205128205128,0.0046223458018879,2.842375,0.037,0.324561403508772,0-0-4-4,AH,common_voice_cv_20937489,group_0,1,fave,139.06558809406536,74.5732106432623,2,'K.AHTK.AHS,0.0899999999999998,'tʃ.IY,T.EHL.EYVS.'EYNtʃ.EYN,K,S,K,S,internal,0,2,2,final,closed
477.7469291537645,1369.3196318822825,1540.3214199884446,2.6589836356610834,3.316385029944184,2.7915942328138943,4794.871794871795,0.0011743817498123,3.121375,0.0349999999999999,0.3365384615384614,0-0-5-1,EH,common_voice_cv_20937489,group_0,1,fave,114.1540659485219,66.6867860343337,2,T.EHL.EYVS.'EYNtʃ.EYN,0.08,'K.AHTK.AHS,P.UWɕL.'AAM.AA,T,L,T,L,internal,0,1,4,initial,open
313.94506832129247,1670.9382606458646,3586.6582777474323,2.3844017575195284,1.9291725046628492,4.093088883036619,6589.74358974359,0.0008938480092171,3.232375,0.037,0.3245614035087719,0-0-5-3,EY,common_voice_cv_20937489,group_0,1,fave,108.90113392722368,65.9671029472485,2,T.EHL.EYVS.'EYNtʃ.EYN,0.0899999999999998,'K.AHTK.AHS,P.UWɕL.'AAM.AA,L,V,L,V,internal,0,2,4,med,closed
381.62773701777,1576.543638024552,4862.43866890541,3.06329288735177,1.6280230003417016,4.013252305345781,7666.666666666666,0.0001738594886466,3.502375,0.037,0.3245614035087719,0-0-5-6,EY,common_voice_cv_20937489,group_0,1,fave,105.768300544388,65.56597272536676,2,T.EHL.EYVS.'EYNtʃ.EYN,0.0899999999999998,'K.AHTK.AHS,P.UWɕL.'AAM.AA,S,N,S,N,internal,0,3,4,med,open
