F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
357.92660782727137,3148.221293057593,3665.375412197067,3.807353376395768,3.4345475909243848,3.8834296588156016,6410.25641025641,0.0012917793238649,0.624375,0.041,0.3306451612903227,0-0-1-1,IY1,common_voice_cv_23229107,group_0,1,fave,284.04027928767965,80.53890464571317,5,кивӗ,1,0.0999999999999999,,футбол,K,V,K,V,internal,,,,
726.2429723436792,1164.6430098614694,3181.76986082882,3.460207691883209,3.158706948360236,3.756560715337817,6230.769230769231,0.002685865466354,1.734375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_23229107,group_0,1,fave,200.68665095851603,80.96110751913199,5,лапамне,0,0.1,,те,L,P,L,P,internal,,,,
792.1304814731517,1213.1129240826451,2647.812653235761,3.304715027430935,3.385015019433544,4.245806435502111,5333.333333333333,0.0003895149260743,1.924375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_23229107,group_0,1,fave,196.8043543736219,81.59316117805852,5,лапамне,0,0.0999999999999998,,те,P,M,P,M,internal,,,,
441.9105887855394,2733.3824079768974,3396.434471100601,4.002188297470697,3.704995375464093,4.063944587067644,6769.2307692307695,0.001727972166839,2.497375,0.047,0.3263888888888889,0-0-5-1,EY1,common_voice_cv_23229107,group_0,1,fave,276.88808739988326,79.6069514438076,5,те,1,0.1200000000000001,лапамне,ҫӗнӗрен,T,#,T,ɕ,final,,,,
453.3382285198473,2413.7210674412686,3255.5438045194837,3.555703589061346,3.656192698116813,4.321334194750404,6051.282051282051,0.0023035479726455,2.781375,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_23229107,group_0,1,fave,213.94954687289115,76.94352403628076,5,ҫӗнӗрен,0,0.08,те,хута,ɕ,N,ɕ,N,internal,,,,
207.74272206744945,605.5492909320626,2584.3508355256213,3.571416226043241,2.3209543888492714,3.511048706809099,3358.974358974359,0.0271036329804795,2.904375,0.061,0.3315217391304348,0-0-6-3,EH0,common_voice_cv_23229107,group_0,1,fave,171.3651752555803,74.76541987530612,5,ҫӗнӗрен,0,0.1600000000000001,те,хута,N,R,N,R,internal,,,,
262.4840971937977,476.70456472350014,846.2911730489114,3.114738508454682,2.1852092244312438,2.5727001605827984,3000.0,0.0007953666864046,3.381375,0.035,0.3365384615384615,0-0-7-1,UW0,common_voice_cv_23229107,group_0,1,fave,224.0223772290186,76.43230668577266,5,хута,0,0.08,ҫӗнӗрен,ятӑмӑр,χ,T,χ,T,internal,,,,
613.3342177176473,1562.6998643657405,2872.4617056670763,3.316969886557883,3.050779318783941,3.8284247366816304,5153.846153846154,0.0001805126510187,3.522375,0.037,0.324561403508772,0-0-7-3,AA1,common_voice_cv_23229107,group_0,1,fave,185.48619970977683,79.99848568696325,5,хута,1,0.0900000000000003,ҫӗнӗрен,ятӑмӑр,T,#,T,J,final,,,,
712.510451647111,1917.250600148467,2883.0186984767947,3.24175280076241,3.5026801287834965,3.796031794511236,5512.820512820513,0.0002460818051822,3.754375000000001,0.041,0.3306451612903226,0-0-8-1,AA1,common_voice_cv_23229107,group_0,1,fave,169.57634719411303,79.42168102377278,5,ятӑмӑр,1,0.0999999999999996,хута,,J,T,J,T,internal,,,,
524.2131564708186,941.516539027109,1211.142711067976,3.33468152527543,3.7126783401437975,3.07445774525769,3179.48717948718,0.0004487364631081,4.044375,0.041,0.3306451612903227,0-0-8-5,AH0,common_voice_cv_23229107,group_0,1,fave,172.9051217487766,80.00185550622804,5,ятӑмӑр,0,0.0999999999999996,хута,,M,R,M,R,internal,,,,
