F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
801.776555239403,1642.4507509299594,2943.6680929496297,2.9931545528496204,3.41681666665873,4.190176283888583,6589.74358974359,8.15429570184e-05,1.354375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_22964202,group_0,1,fave,252.82199886967388,81.94487239248838,4,'N.AARKM.AHSHL.AH,0.0999999999999998,spn,J.AAP.AAL.'AAS.EYN,N,R,N,R,internal,1,1,3,initial,closed
631.4278686001539,1871.7873444111056,2912.774403139201,3.5040060671492896,3.498166098612933,4.011949897984089,6051.282051282051,0.0001503578762894,1.962375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_22964202,group_0,1,fave,228.85013409119085,81.173287734951,4,J.AAP.AAL.'AAS.EYN,0.09,'N.AARKM.AHSHL.AH,,J,P,J,P,internal,0,1,4,initial,open
468.6535882372043,859.0168087566428,1284.8546836808246,3.2520632287110627,3.762191750261488,2.935826865227308,3538.4615384615386,2.42088401964e-05,2.121375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_22964202,group_0,1,fave,217.2071765306669,81.80595280498977,4,J.AAP.AAL.'AAS.EYN,0.08,'N.AARKM.AHSHL.AH,,P,L,P,L,internal,0,2,4,med,open
666.0068728519041,1310.0502011978872,3135.8835163421,3.525150925195146,3.347467015500995,4.229287280234757,7487.179487179487,0.0004890870177905,2.219375,0.051,0.3311688311688313,0-0-3-5,AA,common_voice_cv_22964202,group_0,1,fave,218.49035491480169,81.86728978695467,4,J.AAP.AAL.'AAS.EYN,0.1299999999999999,'N.AARKM.AHSHL.AH,,L,S,L,S,internal,0,3,4,med,open
367.0305322885929,848.7158826879974,1119.8791512557862,3.9847495991570376,3.406826289622048,3.1279849780879534,4076.923076923077,0.0001951581007415,4.446375,0.045,0.335820895522388,0-0-11-5,AA,common_voice_cv_22964202,group_0,1,fave,216.25036189601084,80.46996497432804,4,IXV.AHTM.AAL.'AA,0.1100000000000003,,'ɕ.EYɕ,M,L,M,L,internal,0,3,4,med,open
499.27050722993226,1814.3971141839932,3010.979057337014,3.183649248665571,3.617483190930305,3.674795523718916,5871.794871794871,0.0003353939421365,2.454375,0.041,0.3306451612903227,0-0-3-7,EY,common_voice_cv_22964202,group_0,1,fave,239.93450147801605,79.95492298731533,4,J.AAP.AAL.'AAS.EYN,0.1,'N.AARKM.AHSHL.AH,,S,N,S,N,internal,1,4,4,final,closed
594.0222402901157,1898.690580558136,2751.499160629392,3.285565243377391,3.657931185735732,4.0763746533376,6410.25641025641,0.0001780721458174,3.062375,0.037,0.3245614035087719,0-0-6-1,AA,common_voice_cv_22964202,group_0,1,fave,248.56539755166648,81.34894613922513,4,'ɕ.AAP,0.0900000000000003,'ɕ.UXP,,ɕ,P,ɕ,P,internal,1,1,1,initial,closed
480.1294105588335,1181.568117357926,4132.082562706261,3.111195008540376,3.1623891988256445,4.548867711219885,9282.05128205128,0.0004010722313939,3.302375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_22964202,group_0,1,fave,228.9204199464324,78.53179352416893,4,K.UWP.'IYN.EY,0.0899999999999998,,K.AHL.'AARS.AA,K,P,K,P,internal,0,1,3,initial,open
400.2946150799487,2623.526220042797,3658.602550329776,3.08509782506713,3.678949419219236,4.454357886669005,7666.666666666666,0.0004903711832461,3.429375,0.031,0.3297872340425531,0-0-8-3,IY,common_voice_cv_22964202,group_0,1,fave,220.7914545848365,78.62958263618934,4,K.UWP.'IYN.EY,0.0700000000000002,,K.AHL.'AARS.AA,P,N,P,N,internal,0,2,3,med,open
452.268229626983,996.8832441736134,1471.619659930044,2.6673330566550053,4.297630674277618,3.302181428767241,5871.794871794871,7.337693132993213e-06,3.696375,0.025,0.3378378378378378,0-0-9-1,AH,common_voice_cv_22964202,group_0,1,fave,232.10287312158107,78.76746377053338,4,K.AHL.'AARS.AA,0.0500000000000002,K.UWP.'IYN.EY,,K,L,K,L,internal,0,1,3,initial,open
525.2693979204248,1102.8442132951254,1553.6249594409353,3.547503538288445,4.102805263225299,3.4619108357855666,4974.358974358975,0.0002258330128623,3.766375,0.045,0.3358208955223881,0-0-9-3,AA,common_voice_cv_22964202,group_0,1,fave,220.15686382384817,80.5539899550283,4,K.AHL.'AARS.AA,0.1099999999999998,K.UWP.'IYN.EY,,L,R,L,R,internal,0,2,3,med,closed
702.1247218516796,1611.468318871659,3030.9877627378805,3.204660758159455,3.1739501773739645,4.198656695514097,6769.2307692307695,0.0004133721511997,4.004375,0.041,0.3306451612903226,0-0-9-6,AA,common_voice_cv_22964202,group_0,1,fave,212.0640647654629,79.76750565891109,4,K.AHL.'AARS.AA,0.0999999999999996,K.UWP.'IYN.EY,,S,#,S,,final,1,3,3,final,open
343.0952809770437,881.406748884023,1323.2561980603623,3.1566261442744734,4.36823497775866,3.515536916059162,5512.820512820513,0.0003369932960288,4.229374999999999,0.031,0.3297872340425531,0-0-11-2,AH,common_voice_cv_22964202,group_0,1,fave,217.6965516429953,77.03996792725135,4,IXV.AHTM.AAL.'AA,0.0700000000000002,,'ɕ.EYɕ,V,T,V,T,internal,0,2,4,med,closed
726.3547633974871,1436.4885788721615,3107.140363843873,3.484505724132286,3.650326918680973,4.266385208570837,7846.153846153846,0.0002898160124607,4.614374999999999,0.041,0.3306451612903226,0-0-11-7,AA,common_voice_cv_22964202,group_0,1,fave,212.48421577639388,80.32871801899061,4,IXV.AHTM.AAL.'AA,0.1000000000000005,,'ɕ.EYɕ,L,#,L,ɕ,final,1,4,4,final,open
