F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
474.2791151979245,1506.141271071033,3868.533902269735,2.9636540835042955,2.3537286998959384,4.242355430685658,6410.25641025641,0.0003905696817002,1.211375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_35074646,group_0,1,fave,113.25483142824856,59.89846082440398,5,ɕ.EHN.EHL.EHHHS.'EYN.EY,0.08,,'T.EY,ɕ,N,ɕ,N,internal,0,1,5,initial,open
295.84697604937446,631.041469356958,1493.168059223082,3.615175490435548,3.046726942762944,2.4482499599950867,3717.948717948718,0.0006403690117223,1.354375,0.041,0.3306451612903226,0-0-1-3,EH,common_voice_cv_35074646,group_0,1,fave,134.9197303279121,66.03315629114495,5,ɕ.EHN.EHL.EHHHS.'EYN.EY,0.0999999999999998,,'T.EY,N,L,N,L,internal,0,2,5,med,open
314.4733246325381,1577.754831641423,3857.964124548749,3.142179600282557,2.447454114655213,4.932938943764402,6051.282051282051,0.0025359267744521,1.464375,0.041,0.3306451612903226,0-0-1-5,EH,common_voice_cv_35074646,group_0,1,fave,141.54021332303495,65.65270355212347,5,ɕ.EHN.EHL.EHHHS.'EYN.EY,0.1,,'T.EY,L,HH,L,HH,internal,0,3,5,med,closed
336.60438612997683,1566.3272206297304,4336.779164774385,2.7518526370989767,2.289003333714362,4.841309238933421,7307.692307692308,0.0005776694457779,1.752375,0.037,0.324561403508772,0-0-1-8,EY,common_voice_cv_35074646,group_0,1,fave,117.83742525497276,64.47292674348306,5,ɕ.EHN.EHL.EHHHS.'EYN.EY,0.09,,'T.EY,S,N,S,N,internal,0,4,5,med,open
270.8048222684756,537.5533053637419,1871.6513322690164,3.02797982532531,2.717637310861433,2.701910016009468,3897.4358974358975,0.0019762309678568,1.882375,0.057,0.3275862068965517,0-0-1-10,EY,common_voice_cv_35074646,group_0,1,fave,141.29372486154526,67.34338126627745,5,ɕ.EHN.EHL.EHHHS.'EYN.EY,0.1499999999999997,,'T.EY,N,#,N,T,final,1,5,5,final,open
388.3369083579483,1822.2314103603003,3899.972413762695,2.97628048055742,2.2005704947105964,5.023642885660345,8743.589743589742,0.0026507407736706,2.062375,0.037,0.324561403508772,0-0-2-1,EY,common_voice_cv_35074646,group_0,1,fave,134.41943782500522,68.16252515836733,5,'T.EY,0.0900000000000003,ɕ.EHN.EHL.EHHHS.'EYN.EY,V.AHHH.'AHTR.AA,T,#,T,V,final,1,1,1,initial,open
576.8846118897002,946.6860272152612,3604.187625873468,3.2640501325312283,1.8818132803756,4.92453932023033,6769.2307692307695,6.87974427735e-05,2.286375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_35074646,group_0,1,fave,106.1376341879261,63.82790498687448,5,V.AHHH.'AHTR.AA,0.0500000000000002,'T.EY,ɕ.UWT.'AAT.AAT,V,HH,V,HH,internal,0,1,3,initial,open
525.0845739630188,667.6104921101645,1326.9145042317691,3.720165786158728,3.344836764997363,2.999499203912328,3717.948717948718,0.0006318211680701,2.642375,0.037,0.324561403508772,0-0-3-6,AA,common_voice_cv_35074646,group_0,1,fave,109.62179945213089,64.92785095152075,5,V.AHHH.'AHTR.AA,0.0900000000000003,'T.EY,ɕ.UWT.'AAT.AAT,R,#,R,ɕ,final,1,3,3,final,open
404.8222406452413,634.1195738797168,1217.8002009578952,3.442197764638278,2.9715053949781294,2.380610936692961,3717.948717948718,0.0002003143843184,2.991375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_35074646,group_0,1,fave,108.53516973608151,65.04414903668489,5,ɕ.UWT.'AAT.AAT,0.08,V.AHHH.'AHTR.AA,,T,T,T,T,internal,0,2,3,med,open
375.7677592399277,658.9899427179736,1274.77623306297,3.2581391462884635,2.5488499422319366,2.0115810750721934,3538.4615384615386,0.0005881612315357,3.132375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_35074646,group_0,1,fave,107.9601675215793,64.54497436239743,5,ɕ.UWT.'AAT.AAT,0.0899999999999998,V.AHHH.'AHTR.AA,,T,T,T,T,internal,1,3,3,final,closed
