F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.3377762363938,1552.8603864355975,2974.9478867847424,3.488918654048961,3.86342024941984,3.57459170063336,6769.2307692307695,0.000723135308718,0.744375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27585247,group_0,1,fave,263.63050482758024,83.17519968382356,2,tʃ.'IXL.AAJ,0.0999999999999999,,'V.AHHH.AHT,L,J,L,J,internal,1,2,2,final,closed
684.9357303620642,1515.8884383776451,2947.954772237921,3.4931286653806697,3.583071167842679,3.672507879607344,8025.641025641025,0.0005280406748025,2.027375,0.027,0.3214285714285714,0-0-5-2,AA,common_voice_cv_27585247,group_0,1,fave,208.73012021053788,77.43818705577438,2,AAP.'AAT,0.06,,ɕ.IYM.'EHɕ.EY,P,T,P,T,internal,1,2,2,final,closed
531.8117535782642,1227.3190318761435,2989.4112770640336,3.004669785071389,3.66763205146284,3.8424871586276463,6948.717948717948,6.15538937653e-05,0.971375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH,common_voice_cv_27585247,group_0,1,fave,253.9383949046391,83.88684181549442,2,'V.AHHH.AHT,0.08,tʃ.'IXL.AAJ,UWPR.AAN.AAK.'AAN,V,HH,V,HH,internal,1,1,2,initial,open
507.0160654484323,1287.2530385766984,2997.027948994664,2.7706119518647303,3.3499881802230003,3.293127326303242,5512.820512820513,5.362075652658893e-06,1.0873750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_27585247,group_0,1,fave,249.05722729605088,85.212778725614,2,'V.AHHH.AHT,0.0599999999999998,tʃ.'IXL.AAJ,UWPR.AAN.AAK.'AAN,HH,T,HH,T,internal,0,2,2,final,closed
475.8667745758518,1401.5814494970357,3038.82375947166,3.0400596633125887,3.787783771191074,3.767961560225996,6589.74358974359,0.0008891839370201,1.201375,0.035,0.3365384615384615,0-0-3-0,UW,common_voice_cv_27585247,group_0,1,fave,241.4214858344405,82.31051515479106,2,UWPR.AAN.AAK.'AAN,0.08,'V.AHHH.AHT,,#,P,T,P,initial,0,1,4,initial,closed
730.5200416670922,1608.0110286847785,2947.427003653668,3.486081331793632,3.92247048539762,3.8635004420542503,9102.564102564102,2.64305289036e-05,1.3713750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_27585247,group_0,1,fave,233.62429358507447,83.0739547676666,2,UWPR.AAN.AAK.'AAN,0.0799999999999998,'V.AHHH.AHT,,R,N,R,N,internal,0,2,4,med,open
861.2089552101888,1653.897779971224,3142.5853664410674,3.727502284213629,3.7970113188836767,3.7906169186319407,7666.666666666666,0.0003683048892368,1.517375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_27585247,group_0,1,fave,221.24163962782188,81.03628083982224,2,UWPR.AAN.AAK.'AAN,0.1200000000000001,'V.AHHH.AHT,,N,K,N,K,internal,0,3,4,med,open
615.4747717989419,801.246077773364,1776.803909506384,3.524442269396171,3.653436868709617,3.318735608482384,4076.923076923077,9.23174256275e-05,1.691375,0.0349999999999999,0.3365384615384614,0-0-3-7,AA,common_voice_cv_27585247,group_0,1,fave,213.3411159892832,82.00270481594339,2,UWPR.AAN.AAK.'AAN,0.08,'V.AHHH.AHT,,K,N,K,N,internal,1,4,4,final,closed
975.4786434943528,1601.5267280593753,3091.4258325705,3.639451783925524,3.465712564283128,4.127553780124579,7487.179487179487,0.0039129997066551,1.856375,0.045,0.335820895522388,0-0-5-0,AA,common_voice_cv_27585247,group_0,1,fave,215.66012179663875,77.44514878938703,2,AAP.'AAT,0.1099999999999998,,ɕ.IYM.'EHɕ.EY,#,P,,P,initial,0,1,2,initial,open
763.2034842258687,1384.8754572993344,3131.020746934296,2.9488459984600794,3.2588831755949847,5.138924183287806,9102.564102564102,0.0001028989750527,2.786375,0.025,0.3378378378378379,0-0-8-1,AA,common_voice_cv_27585247,group_0,1,fave,221.79898586267169,78.41486605746253,2,HH.AAV.'AASP.AAHH,0.0500000000000002,'T.EY,J.IXSH.'AHN.AAɕː.EH,HH,V,HH,V,internal,0,1,3,initial,open
720.0375191247005,1370.7499012375074,2963.386725302559,3.276188834129681,3.4499308771039847,3.5177222368937846,8025.641025641025,7.223063666058701e-06,2.906375,0.025,0.3378378378378379,0-0-8-3,AA,common_voice_cv_27585247,group_0,1,fave,210.27537445936315,78.36433791490973,2,HH.AAV.'AASP.AAHH,0.0500000000000002,'T.EY,J.IXSH.'AHN.AAɕː.EH,V,S,V,S,internal,0,2,3,med,closed
608.8579770271743,957.8666383426636,1352.8661763466607,3.5051572422700352,3.433594937319919,3.1189333971533526,5512.820512820513,2.597148223689913e-06,3.136375,0.025,0.3378378378378378,0-0-8-6,AA,common_voice_cv_27585247,group_0,1,fave,212.196561726356,75.2167991958358,2,HH.AAV.'AASP.AAHH,0.0500000000000002,'T.EY,J.IXSH.'AHN.AAɕː.EH,P,HH,P,HH,internal,1,3,3,final,closed
903.8722489605606,1645.50880756553,3061.2121439242933,3.778326157200252,3.017692366864855,4.721910620282374,10000.0,0.0020949072602156,3.596375,0.045,0.3358208955223881,0-0-9-5,AA,common_voice_cv_27585247,group_0,1,fave,192.2549457809964,69.82629286830955,2,J.IXSH.'AHN.AAɕː.EH,0.1099999999999998,HH.AAV.'AASP.AAHH,,N,ɕː,N,ɕː,internal,1,3,4,med,open
820.3899619973297,2238.9545500217773,2405.061911815273,3.492906204174734,3.991103819140575,3.845224878634463,3358.974358974359,0.0734703233070092,3.742375000000001,0.097,0.3299319727891156,0-0-9-7,EH,common_voice_cv_27585247,group_0,1,fave,326.5018898915393,69.14269134401661,2,J.IXSH.'AHN.AAɕː.EH,0.27,HH.AAV.'AASP.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
