F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.52341207394835,500.2506830006864,1698.2613441766816,3.3991923402768567,3.533133810814499,2.987139223859129,3538.4615384615386,0.0012007008954419,1.244375,0.041,0.3306451612903227,0-0-1-1,EY,common_voice_cv_21353616,group_0,1,fave,121.97996958296434,74.84421495641183,4,'T.EYP.EHR,0.1,,T.'EYS.EYN,T,P,T,P,internal,1,1,2,initial,open
261.98079338163507,448.7979352399356,1727.2870176971564,2.918102762464642,3.480429539080652,2.675093760299278,3717.948717948718,0.0009616092573416,1.614375,0.041,0.3306451612903226,0-0-2-1,EY,common_voice_cv_21353616,group_0,1,fave,135.45368944392888,78.00794986359507,4,T.'EYS.EYN,0.0999999999999998,'T.EYP.EHR,,T,S,T,S,internal,0,1,2,initial,open
346.8804429461577,601.7073984105932,1364.270052543846,3.3182657985514155,3.754779255994083,3.452459955659235,3538.4615384615386,0.0053450687702708,1.792375,0.057,0.3275862068965517,0-0-2-3,EY,common_voice_cv_21353616,group_0,1,fave,134.3081081119251,73.85620264241948,4,T.'EYS.EYN,0.1499999999999999,'T.EYP.EHR,,S,N,S,N,internal,1,2,2,final,closed
367.1665290866304,528.5441984247587,1376.8992093604795,3.495730134252802,3.497307866924106,3.162663776517925,3717.948717948718,0.0017235676773378,2.456375,0.045,0.335820895522388,0-0-4-4,EY,common_voice_cv_21353616,group_0,1,fave,139.796911348561,75.55927421699761,4,ɕ.'IXNS.EYM,0.1099999999999998,,'HH.AHR.AHK,S,M,S,M,internal,1,2,2,final,closed
344.7286590563629,523.2167474672441,935.885981190193,3.3255874246107022,2.963615873720101,2.753870912692776,3179.48717948718,0.0002455613505244,2.802375,0.037,0.324561403508772,0-0-5-1,AH,common_voice_cv_21353616,group_0,1,fave,134.34802160242015,76.14609923820404,4,'HH.AHR.AHK,0.0899999999999998,ɕ.'IXNS.EYM,HH.AAR.'AHK.AA,HH,R,HH,R,internal,1,1,2,initial,open
382.9617184237621,619.1765004016949,1280.6439478595985,2.9647725729893697,3.128218965428436,3.1211761466660795,3358.974358974359,0.0001181675950355,3.346375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_21353616,group_0,1,fave,117.26859256750132,73.65779377385438,4,HH.AAR.'AHK.AA,0.0500000000000002,'HH.AHR.AHK,T.UWRT.'AARS.AA,R,K,R,K,internal,0,2,3,med,open
466.5164802025106,593.0975761680224,991.3009740829312,3.463453846478082,3.649009669016459,3.91015517704763,3717.948717948718,0.0024462358937442,3.446375,0.045,0.335820895522388,0-0-6-5,AA,common_voice_cv_21353616,group_0,1,fave,114.48392525206356,75.31967968098537,4,HH.AAR.'AHK.AA,0.1099999999999998,'HH.AHR.AHK,T.UWRT.'AARS.AA,K,#,K,T,final,1,3,3,final,open
499.5724139611896,663.3209626686696,1207.9634918260374,3.4545274463331146,3.723399717281495,3.650760167529626,3897.4358974358975,0.0191533918453343,4.106375,0.065,0.3350515463917525,0-0-7-7,AA,common_voice_cv_21353616,group_0,1,fave,107.79517164578678,73.27367511668099,4,T.UWRT.'AARS.AA,0.1699999999999999,HH.AAR.'AHK.AA,,S,#,S,,final,1,3,3,final,open
461.2412313116079,707.751535130567,1325.7893677480786,3.612607384231106,3.4461926195000165,3.037831441795255,4076.923076923077,0.0008050015736884,4.777374999999999,0.047,0.3263888888888889,0-0-9-6,AA,common_voice_cv_21353616,group_0,1,fave,118.85270356975671,77.35316885415428,4,V.AHRM.'AAN.AA,0.1200000000000001,,T.AAS.'AAT.AAɕː.EH,N,#,N,T,final,1,3,3,final,open
324.1457592388345,467.0467727367756,1030.6432329332586,3.3044572222235216,3.336020806249933,3.2038508573605258,4256.410256410256,0.000251414557221,3.657375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_21353616,group_0,1,fave,109.160343725012,67.934142021955,4,T.UWRT.'AARS.AA,0.06,HH.AAR.'AHK.AA,,T,R,T,R,internal,0,1,3,initial,closed
