F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
688.2452036084569,1387.9836074909936,2478.1351224561586,3.54802347440826,4.1813055095753295,4.204705408738999,5153.846153846154,1.02230920892e-05,0.516375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_26931916,group_0,1,fave,144.05910660129396,80.18196268210319,4,HH.'AALHH.IY,0.05,,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,2,initial,closed
789.0269002258793,1240.8494527327894,2273.4567608127486,3.5851507714186868,3.500608344822872,4.343357114092945,4615.384615384615,0.0029824915800687,2.882375,0.037,0.3245614035087719,0-0-6-0,AA,common_voice_cv_26931916,group_0,1,fave,,75.29463283020617,4,AANS.'AAT,0.0899999999999998,,,#,N,,N,initial,0,1,2,initial,closed
330.9732785319538,2617.1308476031472,3278.981809962213,2.961120063685028,3.8245560528462663,4.139548108286269,5153.846153846154,0.0004126955743981,0.729375,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_26931916,group_0,1,fave,153.48030590663458,79.09040206530833,4,HH.'AALHH.IY,0.07,,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1,2,2,final,open
554.7578314438407,1151.2342772434604,3221.395177977395,3.602323109346477,2.690551278036254,4.165897892949259,5153.846153846154,0.0003394567064722,0.999375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_26931916,group_0,1,fave,144.1157116135329,78.94857610176133,4,V.AHHH.'AHTR.AA,0.07,HH.'AALHH.IY,ɕ.AAMR.AHKS.'EYN.EY,HH,T,HH,T,internal,0,2,3,med,closed
613.9150992326468,1441.7541319288214,2797.9965554723176,3.450421851101299,4.034860856829838,4.0863293349929375,5153.846153846154,0.0001351565478453,1.169375,0.031,0.3297872340425531,0-0-2-6,AA,common_voice_cv_26931916,group_0,1,fave,147.40722915794257,81.53239069507029,4,V.AHHH.'AHTR.AA,0.07,HH.'AALHH.IY,ɕ.AAMR.AHKS.'EYN.EY,R,#,R,ɕ,final,1,3,3,final,open
543.3521909127961,1205.937807081776,2640.6842765980427,3.4426786351202616,3.2256919640659607,4.4255816151754654,5153.846153846154,0.0007231482365929,1.502375,0.037,0.324561403508772,0-0-3-4,AH,common_voice_cv_26931916,group_0,1,fave,139.33248651821935,79.85474053537455,4,ɕ.AAMR.AHKS.'EYN.EY,0.09,V.AHHH.'AHTR.AA,AAT.AAL.AANM.'AASHK.AHN,R,K,R,K,internal,0,2,4,med,closed
795.6878249644957,1369.1431681561703,2538.00202336281,3.5732096742947426,3.760709265756562,4.354233073515231,5512.820512820513,0.0033951404926579,1.879375,0.051,0.3311688311688312,0-0-4-0,AA,common_voice_cv_26931916,group_0,1,fave,142.33112853949973,79.07077323917163,4,AAT.AAL.AANM.'AASHK.AHN,0.1299999999999999,ɕ.AAMR.AHKS.'EYN.EY,,#,T,EY1 [sidx=4/sN=4/pos=final/oc=open],T,initial,0,1,5,initial,open
561.7834033147607,1369.581688908614,3064.917489149935,3.3774254365083247,3.436385158994308,4.444666040511796,5333.333333333333,0.0012661042435491,2.079375,0.031,0.3297872340425531,0-0-4-2,AA,common_voice_cv_26931916,group_0,1,fave,136.41758459525374,80.92543495219338,4,AAT.AAL.AANM.'AASHK.AHN,0.0700000000000002,ɕ.AAMR.AHKS.'EYN.EY,,T,L,T,L,internal,0,2,5,med,open
698.3677296167289,1139.142680986352,2457.428613649634,3.81731859262406,3.503916208321132,3.687312874227347,4974.358974358975,0.0005040617874274,2.162375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_26931916,group_0,1,fave,133.1124469474527,77.8666481531647,4,AAT.AAL.AANM.'AASHK.AHN,0.0900000000000003,ɕ.AAMR.AHKS.'EYN.EY,,L,N,L,N,internal,0,3,5,med,closed
697.6464389392228,1157.247282105331,2448.247964545046,3.941387066896701,3.4483285973953697,3.476694986885675,4794.871794871795,0.0011225798461657,2.416375,0.045,0.335820895522388,0-0-4-7,AA,common_voice_cv_26931916,group_0,1,fave,134.4904259034581,76.99494228972412,4,AAT.AAL.AANM.'AASHK.AHN,0.1099999999999998,ɕ.AAMR.AHKS.'EYN.EY,,M,SH,M,SH,internal,1,4,5,med,closed
651.3099283375104,1206.5721925618295,2708.1669148697324,3.519888564549204,3.876943034639445,3.795045389524216,5153.846153846154,0.0009822842360691,3.172375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_26931916,group_0,1,fave,128.84922644446598,81.04047330220794,4,AANS.'AAT,0.0899999999999998,,,S,T,S,T,internal,1,2,2,final,closed
