F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
205.06140652684957,553.8094735555342,1652.175231091774,3.4256240023934983,2.656348511214885,2.9007351189718764,3179.48717948718,0.0152308450433097,0.736375,0.045,0.335820895522388,0-0-1-0,EY0,common_voice_cv_20992661,group_0,1,fave,112.7079721625564,66.94768380796235,3,экранра,0,0.1099999999999999,,курса,#,K,,K,initial,,,,
361.3892935416844,1774.9804823474567,2485.7717120348834,2.880592451277708,2.159649234799927,3.000633743159436,5333.333333333333,6.04900129993e-05,2.779375,0.031,0.3297872340425531,0-0-3-12,EY0,common_voice_cv_20992661,group_0,1,fave,116.2138719778336,73.56534009315935,3,килӗштернӗскере,0,0.0699999999999998,курса,,K,R,K,R,internal,,,,
670.5756288121923,1351.0999063394663,1659.6719460793015,3.631414550435324,3.677453859770814,3.530415166502573,6051.282051282051,5.88502345905e-05,1.066375,0.025,0.3378378378378379,0-0-1-3,AA0,common_voice_cv_20992661,group_0,1,fave,107.13590118794173,70.8968351627092,3,экранра,0,0.05,,курса,R,N,R,N,internal,,,,
404.1333561182463,888.624049727226,3943.287686127545,2.969210393146491,2.4284110522877795,4.786929115872967,7307.692307692308,0.0001709436396729,1.477375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_20992661,group_0,1,fave,115.47736627313516,73.46983633023282,3,курса,0,0.06,экранра,килӗштернӗскере,K,R,K,R,internal,,,,
488.1160952388987,1328.2978618070017,2547.752503239781,2.982960490908828,2.933270628846673,3.2104704772821884,5333.333333333333,0.001581248406931,1.684375,0.041,0.3306451612903226,0-0-2-4,AA1,common_voice_cv_20992661,group_0,1,fave,123.72493289037344,77.48838476209325,3,курса,1,0.1,экранра,килӗштернӗскере,S,#,S,K,final,,,,
346.4405736426463,1753.767376026611,2285.385433433461,2.878001831055892,1.7028805139804175,4.264989188374904,5871.794871794871,0.0002320264551878,1.992375,0.037,0.324561403508772,0-0-3-3,EH0,common_voice_cv_20992661,group_0,1,fave,110.08199873833406,71.09836694988797,3,килӗштернӗскере,0,0.0899999999999998,курса,,L,SH,L,SH,internal,,,,
410.51529778902267,1820.9804401184904,2432.780976539856,2.553182542453735,2.413486997581871,2.417388981445134,5333.333333333333,0.0001894659600983,4.004375,0.041,0.3306451612903226,0-0-6-1,EH0,common_voice_cv_20992661,group_0,1,fave,102.20627113100086,70.81865616129255,3,кӗтетпӗр,0,0.0999999999999996,чӑтӑмсӑррӑн,,K,T,K,T,internal,,,,
438.8941914596854,1734.7661021729873,2436.09811869519,3.465760007219568,3.0072198588770456,3.1402899581516093,8205.128205128205,0.0034821164434987,2.902375,0.077,0.3290598290598291,0-0-3-14,EY1,common_voice_cv_20992661,group_0,1,fave,99.31746589772278,69.89468962458793,3,килӗштернӗскере,1,0.2099999999999999,курса,,R,#,R,,final,,,,
436.4193679657988,1792.6288488094542,2494.268553467668,2.958518610684368,1.956124537004456,1.6546611462308998,5871.794871794871,0.0006921295387381,4.136375,0.045,0.335820895522388,0-0-6-3,EY1,common_voice_cv_20992661,group_0,1,fave,99.50171887393732,68.80134974637262,3,кӗтетпӗр,1,0.1100000000000003,чӑтӑмсӑррӑн,,T,T,T,T,internal,,,,
425.14767704795617,1506.0555142135215,2441.841598282674,2.742107719477219,1.6700472249039362,1.648471064028483,5333.333333333333,6.14696618487e-05,3.237375,0.027,0.3214285714285714,0-0-5-1,AH2,common_voice_cv_20992661,group_0,1,fave,116.95072291940862,70.84851497758464,3,чӑтӑмсӑррӑн,2,0.06,,кӗтетпӗр,tʃ,T,tʃ,T,internal,,,,
452.83863802331234,705.6941134597838,1235.8382136334883,3.265448923483415,3.568123529284098,3.2451390994616305,3179.48717948718,0.0018631500971529,3.341375,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_20992661,group_0,1,fave,116.46641478465524,72.74328149816006,3,чӑтӑмсӑррӑн,0,0.08,,кӗтетпӗр,T,M,T,M,internal,,,,
454.68883149586605,1174.551565910541,2461.989411708804,3.0785713288455474,3.12456899378706,2.879000271433281,5871.794871794871,0.0003742590669812,3.586375,0.045,0.335820895522388,0-0-5-6,AH0,common_voice_cv_20992661,group_0,1,fave,129.03044695391426,75.09433848490715,3,чӑтӑмсӑррӑн,0,0.1100000000000003,,кӗтетпӗр,S,rː,S,rː,internal,,,,
440.26480371737495,1108.8920891782072,1304.707207532755,3.498848212437932,3.8340255422635914,3.4477363504342717,3717.948717948718,0.0051266342988901,3.756375,0.045,0.335820895522388,0-0-5-8,AH0,common_voice_cv_20992661,group_0,1,fave,116.28862746262124,72.80478848858147,3,чӑтӑмсӑррӑн,0,0.1099999999999998,,кӗтетпӗр,rː,N,rː,N,internal,,,,
