F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
426.1618171961536,718.2331732494371,1133.493533610223,3.406924698161422,3.4645681719300154,3.6093510987240736,3000.0,0.001000209151449,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-1-1,AA0,common_voice_cv_30711703,group_0,1,fave,241.0373187078084,83.1434220118592,3,ялсенчи,0,0.1399999999999999,,ҫула,J,L,J,L,internal,,,,
507.9133438143256,880.6984857409323,1617.231514121815,3.781212631693445,3.9385858040709767,3.87458780470396,4435.897435897436,0.0016810202956803,2.184375,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_30711703,group_0,1,fave,292.2565463984992,81.00497813153618,3,вара,0,0.1,ҫула,ун,V,R,V,R,internal,,,,
539.6629960376142,924.0129283778548,1751.9913894439655,3.599567496560624,3.62225478866148,4.054544261207976,3717.948717948718,0.0040934059135019,3.376375,0.045,0.335820895522388,0-0-7-3,AA0,common_voice_cv_30711703,group_0,1,fave,261.12482536690953,77.68114987204066,3,юрамасть,0,0.1100000000000003,тума,,R,M,R,M,internal,,,,
336.80393721381574,2490.6041564770026,3175.6157374886434,2.593028296862969,3.687637457289299,3.613328159329493,6948.717948717948,0.0001676518342954,1.5993750000000002,0.031,0.3297872340425531,0-0-1-7,IY1,common_voice_cv_30711703,group_0,1,fave,335.2738215536387,80.71360726446643,3,ялсенчи,1,0.0699999999999998,,ҫула,tʃ,#,tʃ,ɕ,final,,,,
471.6330330052111,1158.466165767116,3090.471746659897,2.237947810099484,3.7093120195508575,4.003317639054468,6051.282051282051,0.0014255231145728,1.836375,0.045,0.335820895522388,0-0-2-1,UW0,common_voice_cv_30711703,group_0,1,fave,229.19628918560767,81.58392513747341,3,ҫула,0,0.1099999999999998,ялсенчи,вара,ɕ,L,ɕ,L,internal,,,,
279.8337327531584,549.9274652830228,1393.1208634875468,2.8827237429083863,1.768777445813069,4.145198059834445,3179.48717948718,0.0008250229005542,3.289375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_30711703,group_0,1,fave,274.12052133398936,76.61231302395736,3,юрамасть,0,0.0700000000000002,тума,,J,R,J,R,internal,,,,
659.889245386029,1187.551426403793,3066.2907178339983,3.472460255428812,3.60259956182235,3.470290847947937,6769.2307692307695,0.0005425097894007,1.962375,0.057,0.3275862068965517,0-0-2-3,AA1,common_voice_cv_30711703,group_0,1,fave,169.53251343100766,79.08644393856589,3,ҫула,1,0.1499999999999999,ялсенчи,вара,L,#,L,V,final,,,,
656.745671169246,1794.3153773524182,2893.3814112939967,3.5868827092359115,3.7172656142487255,3.7192366017582783,6410.25641025641,0.0039551396912152,2.3073749999999995,0.067,0.3284313725490196,0-0-3-3,AA1,common_voice_cv_30711703,group_0,1,fave,235.3508275962053,77.54852845554639,3,вара,1,0.1800000000000001,ҫула,ун,R,#,R,UW1,final,,,,
273.6674771560225,776.8260257512362,1056.0570240023646,3.007942418134078,2.8676551698063424,2.523811115455251,3000.0,2.70524589808e-05,3.079375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_30711703,group_0,1,fave,259.0551410095423,76.2949395198388,3,тума,1,0.0700000000000002,пек,юрамасть,M,#,M,J,final,,,,
338.5882631271008,838.1163134860689,1218.6789354138511,3.699424277430903,3.695187843321901,3.670923330286453,4435.897435897436,0.0045434258810473,3.601375,0.055,0.3353658536585366,0-0-7-5,AA1,common_voice_cv_30711703,group_0,1,fave,188.54870118475824,69.62209661046452,3,юрамасть,1,0.1400000000000001,тума,,M,S,M,S,internal,,,,
790.4463755869361,1458.6963399220645,3591.4974912651246,3.464772039340993,3.3038003414676878,4.830413187913212,7307.692307692308,0.0081927274602773,2.477375,0.047,0.3263888888888889,0-0-4-0,UW1,common_voice_cv_30711703,group_0,1,fave,228.3258573331792,74.28483648331549,3,ун,1,0.1200000000000001,вара,пек,#,N,AA1,N,initial,,,,
408.8245712379638,2395.217812109426,2912.0277724223297,2.322309983717216,3.623208551528977,3.5888302233687512,6948.717948717948,2.77230918931e-05,2.731375,0.0349999999999999,0.3365384615384614,0-0-5-1,EY1,common_voice_cv_30711703,group_0,1,fave,211.5615939294568,77.68735393927577,3,пек,1,0.0799999999999996,ун,тума,P,K,P,K,internal,,,,
