F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.9410862315177,1788.5990323011172,2672.1072700019376,3.8782923330336256,3.839444978386037,3.821606356789677,6769.2307692307695,0.0001621318607174,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_27550316,group_0,1,fave,158.96678419397833,82.93360016980665,4,ята,0,0.0699999999999998,ку,парасси,J,T,J,T,internal,,,,
618.3617235168863,1196.384024107741,2418.4436648574506,3.587184393812477,3.646350418756355,4.383806693312974,6769.2307692307695,0.0001984227574301,1.441375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_27550316,group_0,1,fave,153.1799839466632,80.32538184859901,4,парасси,0,0.08,ята,пирки,P,R,P,R,internal,,,,
626.0928565180108,1530.7433250350311,2741.436322035548,3.9029945614768105,3.548368878546797,4.123542944728552,6948.717948717948,8.96151120814e-05,1.5313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA0,common_voice_cv_27550316,group_0,1,fave,144.55029050679195,79.78650810812944,4,парасси,0,0.08,ята,пирки,R,sː,R,sː,internal,,,,
545.9918332158887,1330.1214608604016,2455.108396336143,3.825958872955763,3.69847484555975,3.690788275078015,6410.25641025641,0.0001580524964466,3.622375,0.037,0.3245614035087719,0-0-8-1,AA0,common_voice_cv_27550316,group_0,1,fave,132.3908438387794,73.13362168858588,4,калаҫнӑ,0,0.0900000000000003,,,K,L,K,L,internal,,,,
672.0858571024272,1530.5967755014176,2691.717026992437,3.878132238560745,3.4495179247539363,4.069460814881634,5871.794871794871,0.0001856269105804,1.271375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA1,common_voice_cv_27550316,group_0,1,fave,157.54132636760232,80.23146032136744,4,ята,1,0.08,ку,парасси,T,#,T,P,final,,,,
489.8272142740732,1152.1328463692544,2614.379128884923,3.625512778793313,3.467959957204207,3.821929546611132,6589.74358974359,0.0005271570661746,3.722375,0.037,0.3245614035087719,0-0-8-3,AA1,common_voice_cv_27550316,group_0,1,fave,123.88844826055512,74.98357657895207,4,калаҫнӑ,1,0.0899999999999998,,,L,ɕ,L,ɕ,internal,,,,
346.3729062033492,1917.1238837778117,2550.360836389437,2.826218517221394,3.4074050165970933,3.705910823845133,5692.307692307692,1.66819590085e-05,1.766375,0.025,0.3378378378378378,0-0-3-5,IY1,common_voice_cv_27550316,group_0,1,fave,154.27373183780102,78.50150834304253,4,парасси,1,0.05,ята,пирки,sː,#,sː,P,final,,,,
320.49113999163563,2412.7734068028367,2792.2315977681105,2.6274576178387523,3.660767287199394,4.254591359120541,6230.769230769231,0.0003101830107145,2.111375,0.035,0.3365384615384615,0-0-4-4,IY1,common_voice_cv_27550316,group_0,1,fave,151.470359848099,81.2155618235343,4,пирки,1,0.08,парасси,ҫурла,K,#,K,ɕ,final,,,,
345.25578892738264,2501.127441711415,3841.196029591538,4.029927641681573,3.2625997976554357,3.79677572606869,9641.02564102564,5.29095587549e-05,1.909375,0.031,0.3297872340425531,0-0-4-1,IY0,common_voice_cv_27550316,group_0,1,fave,147.44522318812758,83.16324125139852,4,пирки,0,0.07,парасси,ҫурла,P,R,P,R,internal,,,,
388.9278724869961,1188.5855366582398,1764.6547393984754,2.9828103709976697,3.592141692032121,4.18853151052985,3717.948717948718,0.0007912745253581,2.341375,0.035,0.3365384615384615,0-0-5-1,UW0,common_voice_cv_27550316,group_0,1,fave,148.23869368152222,76.34803301544603,4,ҫурла,0,0.08,пирки,уйӑхӗнчех,ɕ,R,ɕ,R,internal,,,,
417.1884185211046,993.219845554465,2975.394207635288,2.907038187029715,2.6512498952451584,4.218079327190368,6589.74358974359,0.0001033486820744,2.5213749999999995,0.035,0.3365384615384615,0-0-6-0,UW0,common_voice_cv_27550316,group_0,1,fave,123.9778080411916,82.20078853504421,4,уйӑхӗнчех,0,0.08,ҫурла,,#,J,AA1,J,initial,,,,
365.8596527611844,2225.909675437917,2804.2829283259907,3.064263039617448,3.6531554899880474,4.326757302151439,6589.74358974359,0.0001228241685573,2.801375,0.035,0.3365384615384615,0-0-6-4,EH0,common_voice_cv_27550316,group_0,1,fave,132.805899953479,76.97883080802329,4,уйӑхӗнчех,0,0.08,ҫурла,,χ,N,χ,N,internal,,,,
414.6210725769601,1933.813514273959,2527.4634728551982,2.816754047076806,3.8234903234854536,4.355182754706824,4794.871794871795,0.0002687833828958,3.089375,0.031,0.3297872340425531,0-0-6-7,EY1,common_voice_cv_27550316,group_0,1,fave,147.93540875407624,80.44451831223833,4,уйӑхӗнчех,1,0.0699999999999998,ҫурла,,tʃ,χ,tʃ,χ,internal,,,,
425.2071972857721,1455.8186651993703,2368.95686589491,3.6072792300913337,3.849277854465573,4.005492771020486,6051.282051282051,0.0015108331971608,4.046375,0.045,0.335820895522388,0-0-8-6,AH0,common_voice_cv_27550316,group_0,1,fave,118.10330564809864,64.03803846897455,4,калаҫнӑ,0,0.1099999999999994,,,N,#,N,,final,,,,
