F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
577.4562013119512,1118.4225162915825,1812.9655873443423,3.58392750130439,3.4668915216900724,4.5605786722123725,3897.4358974358975,0.0324981058809494,0.559375,0.051,0.3311688311688312,0-0-1-0,AH0,common_voice_cv_33216101,group_0,1,fave,103.6746249755043,68.91798545652273,3,ӑна,0,0.13,,,#,N,,N,initial,,,,
592.9210276448131,1265.326919754977,1837.9668802267704,3.375600506887917,3.3423838011098645,3.98298694523958,3897.4358974358975,0.0001468722371319,2.231375,0.035,0.3365384615384615,0-0-5-6,AH0,common_voice_cv_33216101,group_0,1,fave,96.2624283485435,71.71582712785688,3,пулмарӑм,0,0.0799999999999996,те,,R,M,R,M,internal,,,,
495.952190101861,959.413617740246,2304.0869662656683,3.646238512330846,3.3237092826676857,3.7791663210975512,4435.897435897436,6.63146377052e-05,3.547375,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_33216101,group_0,1,fave,125.18218639190891,73.11575788439099,3,хӑлхана,0,0.06,сӑмахӗсене,чикмерӗм,χ,L,χ,L,internal,,,,
602.1448170265616,1515.145139978416,2805.4987995625584,3.147941474734125,3.7782713362354734,3.67110881210801,5333.333333333333,0.001063134360808,0.7743749999999999,0.061,0.3315217391304348,0-0-1-2,AA1,common_voice_cv_33216101,group_0,1,fave,121.05963362694176,76.31407092210767,3,ӑна,1,0.16,,,N,#,N,,final,,,,
589.2083495575521,1036.107907725104,2579.453462867305,3.4251267427463907,3.6013954072336465,3.992658483019305,5692.307692307692,0.0004396499124506,2.116375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_33216101,group_0,1,fave,100.4316071853534,74.90090988038511,3,пулмарӑм,1,0.1099999999999998,те,,M,R,M,R,internal,,,,
603.7503009203208,1436.3860833209253,2811.980981193825,3.5298252824503447,3.740144299144372,3.3972922515303776,5333.333333333333,0.0011142892868664,3.857375,0.047,0.3263888888888889,0-0-8-6,AA1,common_voice_cv_33216101,group_0,1,fave,128.28011606669978,74.94966559619792,3,хӑлхана,1,0.1200000000000001,сӑмахӗсене,чикмерӗм,N,#,N,tʃ,final,,,,
569.3701830647792,2015.3496452685192,2717.649436939389,2.5971464671576565,3.2478696251564365,4.26564638754871,5153.846153846154,0.0028887508540074,0.996375,0.045,0.3358208955223881,0-0-3-0,IY0,common_voice_cv_33216101,group_0,1,fave,132.09743994817728,72.48380060244409,3,итлесшӗн,0,0.1100000000000001,,те,#,T,,T,initial,,,,
358.7611561871961,1751.8257303798462,2560.960928549773,2.6273057289698847,3.586616320789654,3.5577623775997886,4076.923076923077,0.000156782886237,4.059374999999999,0.031,0.3297872340425531,0-0-9-1,IY0,common_voice_cv_33216101,group_0,1,fave,123.35839837692674,75.84120697045091,3,чикмерӗм,0,0.0700000000000002,хӑлхана,,tʃ,K,tʃ,K,internal,,,,
282.26139815363666,1763.2881098302996,2490.049170607513,3.1237438162624755,3.3636833132079373,4.257741656167305,4435.897435897436,0.0013061219189796,1.264375,0.061,0.3315217391304348,0-0-3-3,EY1,common_voice_cv_33216101,group_0,1,fave,128.74076502052446,76.00967883062546,3,итлесшӗн,1,0.1599999999999999,,те,L,S,L,S,internal,,,,
651.1710674583272,1164.737875054998,2464.651656725184,3.811473983409,3.617871205537997,4.1519896697308925,5153.846153846154,0.0010166685257182,2.876375,0.045,0.3358208955223881,0-0-7-3,AA0,common_voice_cv_33216101,group_0,1,fave,126.63659677523664,77.81407112132037,3,сӑмахӗсене,0,0.1100000000000003,,хӑлхана,M,χ,M,χ,internal,,,,
633.9018819746639,1247.2308074634657,2072.688142575897,3.7977372667828737,3.502283598385576,4.26570428988144,3897.4358974358975,0.0005114172143264,3.712375,0.037,0.324561403508772,0-0-8-4,AA0,common_voice_cv_33216101,group_0,1,fave,113.92770273727118,73.91747946325889,3,хӑлхана,0,0.0899999999999998,сӑмахӗсене,чикмерӗм,χ,N,χ,N,internal,,,,
545.2724795946885,1589.6727820251483,2695.9769799425203,4.054011431624755,4.060990794094474,4.149216275312653,5871.794871794871,0.0001712409733233,3.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-7-5,EH0,common_voice_cv_33216101,group_0,1,fave,133.3886994757479,75.01205154297983,3,сӑмахӗсене,0,0.08,,хӑлхана,χ,S,χ,S,internal,,,,
563.8186547430436,1369.1272657261595,1790.6222790224033,3.34274611191518,3.590462521651237,3.4875483008615733,3717.948717948718,3.04011672828e-05,4.407375000000001,0.027,0.3214285714285714,0-0-9-6,EH0,common_voice_cv_33216101,group_0,1,fave,111.61778976103194,72.16187179875442,3,чикмерӗм,0,0.0599999999999996,хӑлхана,,R,M,R,M,internal,,,,
