F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
536.9984948813448,1229.2251786717093,3235.4365340697227,3.3591368828023764,3.4084085617423074,4.251938193694393,4794.871794871795,0.0002459692807411,2.229375,0.031,0.3297872340425531,0-0-4-4,AA0,common_voice_cv_21715500,group_0,1,fave,211.4502536316719,83.03930700771011,3,туслашни,0,0.0699999999999998,медитаципе,,L,SH,L,SH,internal,,,,
251.82789210306845,747.468791112935,1073.9054303439416,2.562852220201159,3.3810951943466665,3.860881122675583,3000.0,0.0069516468621656,2.482375,0.057,0.3275862068965517,0-0-4-7,IY1,common_voice_cv_21715500,group_0,1,fave,258.0476489566794,80.99149419232093,3,туслашни,1,0.1499999999999999,медитаципе,,N,#,N,,final,,,,
496.190417700562,868.9848508226534,2869.0205443255863,3.2652504083782863,2.962832920367268,3.3462336639652177,4615.384615384615,0.002416834319537,2.652375,0.037,0.3245614035087719,0-0-6-0,AH2,common_voice_cv_21715500,group_0,1,fave,225.08676036101505,80.77407719041614,3,ӑс,2,0.0899999999999998,,тӑншӑн,#,S,,S,initial,,,,
523.5982515114662,1105.5479898920744,3087.957309597915,3.045124382249689,2.866489173100989,3.793552645240847,4615.384615384615,0.0019582709421062,2.951375,0.0349999999999999,0.3365384615384614,0-0-7-1,AH2,common_voice_cv_21715500,group_0,1,fave,181.60639584617795,79.66088686438945,3,тӑншӑн,2,0.08,ӑс,,T,N,T,N,internal,,,,
478.8381268161781,1225.8916849535858,3103.879399152848,3.4234053904371864,3.349769981069612,4.162467293182198,4794.871794871795,0.0003208486078564,3.177375,0.027,0.3214285714285714,0-0-7-4,AH0,common_voice_cv_21715500,group_0,1,fave,214.39825780543188,81.72624167318524,3,тӑншӑн,0,0.06,ӑс,,SH,N,SH,N,internal,,,,
480.3313072754062,1131.6247522736753,2902.512705823897,3.379434561013395,3.0676652908126547,4.74600748701101,4615.384615384615,0.0001212704558097,3.766375,0.025,0.3378378378378378,0-0-9-4,AH0,common_voice_cv_21715500,group_0,1,fave,289.4459873368319,80.91496628347544,3,чуншӑн,0,0.0500000000000002,,,SH,N,SH,N,internal,,,,
358.12443221143945,524.700830139645,929.4619846160624,2.6413635188135194,2.590090162887442,2.9951302182350705,3000.0,0.0003276849001158,4.334375,0.041,0.3306451612903226,0-0-11-4,AH0,common_voice_cv_21715500,group_0,1,fave,168.05093039418497,81.33096888998335,3,усӑллӑ,0,0.0999999999999996,,пулӗ,lː,#,lː,P,final,,,,
442.3519444418499,669.8209433966917,2498.957147361204,2.730773950027737,3.4296069592652776,3.979445880693054,4974.358974358975,0.0083148070228717,3.937375,0.047,0.3263888888888889,0-0-11-0,UW1,common_voice_cv_21715500,group_0,1,fave,199.91571351747305,80.94701238028618,3,усӑллӑ,1,0.1200000000000001,,пулӗ,#,S,,S,initial,,,,
374.01178117201687,675.1975815489278,3582.614805490604,2.8003249237733416,2.565369053780931,4.295499200209367,6948.717948717948,0.0002510874017526,4.492375000000001,0.037,0.324561403508772,0-0-12-1,UW1,common_voice_cv_21715500,group_0,1,fave,167.47131588448843,83.15506040568775,3,пулӗ,1,0.0899999999999998,усӑллӑ,,P,L,P,L,internal,,,,
367.8682416583203,1973.6393379224253,2820.6742569477024,3.147566439369997,3.5442846277014564,4.114277485093377,5333.333333333333,0.0031353815881305,4.609375,0.071,0.3317757009345794,0-0-12-3,EH0,common_voice_cv_21715500,group_0,1,fave,166.17676798554322,80.34015975128673,3,пулӗ,0,0.1899999999999995,усӑллӑ,,L,#,L,,final,,,,
