F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
320.85539559223224,1762.5221753470582,2061.9995431879465,3.482351894523958,3.2811405554177293,4.112809079512478,4794.871794871795,0.0008365024203206,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_18026203,group_0,1,fave,177.57080402805084,75.42195869574635,3,вӗсем,0,0.07,,хутӑш,V,S,V,S,internal,,,,
354.8362053443467,1097.0136746165197,2479.652688634648,3.2235996984587447,3.843719719350879,3.90571125178398,4615.384615384615,0.0006267680215465,0.929375,0.031,0.3297872340425531,0-0-2-1,UW1,common_voice_cv_18026203,group_0,1,fave,218.41640727311704,79.40048551240372,3,хутӑш,1,0.0699999999999999,вӗсем,мӑшӑр,χ,T,χ,T,internal,,,,
458.7040785491651,1184.4039723001758,2642.213863491383,3.575308198437673,3.251740644831457,3.90070777128726,4615.384615384615,0.0032277514649234,1.334375,0.041,0.3306451612903226,0-0-3-1,AH2,common_voice_cv_18026203,group_0,1,fave,223.17427136435532,80.11779109529567,3,мӑшӑр,2,0.0999999999999998,хутӑш,категорире,M,SH,M,SH,internal,,,,
378.54711056581385,1349.5469227889248,1886.254659963398,3.769770930590137,3.3609243591809506,3.391067319656779,4435.897435897436,0.0216274302664882,1.486375,0.065,0.3350515463917525,0-0-3-3,AH0,common_voice_cv_18026203,group_0,1,fave,206.73407029749583,80.38957957381945,3,мӑшӑр,0,0.1699999999999999,хутӑш,категорире,SH,R,SH,R,internal,,,,
341.20104891321154,1527.3592092671392,2301.468845301938,3.7027135445617145,3.943444653470612,4.4175461648849685,4256.410256410256,0.1242742818731477,5.218374999999999,0.089,0.3345864661654135,0-0-10-6,AH0,common_voice_cv_18026203,group_0,1,fave,151.7535123913857,64.03819916746194,3,хӑпарнӑ,0,0.242,ҫине,,N,#,N,,final,,,,
321.57398408684577,2252.856022635471,2704.236934783951,3.203684836256118,3.754080508969119,3.6153975765574,4794.871794871795,0.0011549341510489,3.336375,0.045,0.335820895522388,0-0-6-1,IY1,common_voice_cv_18026203,group_0,1,fave,230.5351594313499,76.23536619157497,3,чи,1,0.1100000000000003,пьедесталӑн,ҫӳлти,tʃ,#,tʃ,ɕ,final,,,,
349.7234727849713,1881.6494770368256,2437.3225880611963,2.9482960097343387,2.9986245297533984,3.5160826545938493,4615.384615384615,8.985109442837452e-06,3.656375,0.025,0.3378378378378378,0-0-7-4,IY1,common_voice_cv_18026203,group_0,1,fave,215.88805039711104,77.14104937808563,3,ҫӳлти,1,0.0500000000000002,чи,картлашки,T,#,T,K,final,,,,
371.01544189686615,2347.539956545195,2714.246357627164,2.911187420012961,3.35345561520249,3.673736889591097,4974.358974358975,0.0005444274826191,4.241375,0.0549999999999999,0.3353658536585365,0-0-8-8,IY1,common_voice_cv_18026203,group_0,1,fave,193.42776463648943,75.44454450214039,3,картлашки,1,0.1400000000000005,ҫӳлти,ҫине,K,#,K,ɕ,final,,,,
237.3085755091039,1547.277767083241,2463.711574627624,3.1004296078828477,3.7172507751614776,3.515208687476851,4435.897435897436,0.0034905910013365,3.479375,0.051,0.3311688311688312,0-0-7-1,UX0,common_voice_cv_18026203,group_0,1,fave,228.6680674462332,78.03250990800538,3,ҫӳлти,0,0.1299999999999999,чи,картлашки,ɕ,L,ɕ,L,internal,,,,
507.7801401376016,1393.9894675577743,2513.3278653648445,4.085249053310037,3.502222600867239,3.48174089907278,5692.307692307692,5.78714917523e-05,3.786375,0.025,0.3378378378378378,0-0-8-1,AA0,common_voice_cv_18026203,group_0,1,fave,213.18714831676644,77.09934859779003,3,картлашки,0,0.0500000000000002,ҫӳлти,ҫине,K,R,K,R,internal,,,,
357.03292681071537,2462.500654066111,2960.00978613708,2.4543817283411964,3.55553547392897,3.5883297855716614,5153.846153846154,0.0001705035493109,4.442375,0.037,0.324561403508772,0-0-9-1,IY0,common_voice_cv_18026203,group_0,1,fave,190.9680660023797,77.4393634174873,3,ҫине,0,0.0899999999999998,картлашки,хӑпарнӑ,ɕ,N,ɕ,N,internal,,,,
618.5875917291006,1007.2391112459536,1290.2241156585026,3.872564944418869,3.215323107110139,3.862048885013926,3358.974358974359,0.0014316639639224,4.936375,0.045,0.335820895522388,0-0-10-3,AA1,common_voice_cv_18026203,group_0,1,fave,148.27441210140393,74.67098138277109,3,хӑпарнӑ,1,0.1100000000000003,ҫине,,P,R,P,R,internal,,,,
