F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
361.7219330607575,819.2265543717286,2514.444259950892,2.9900730994406426,3.822624723659444,3.665283311857096,4615.384615384615,0.0048550176222332,0.926375,0.045,0.3358208955223881,0-0-1-2,UW1,common_voice_cv_18027888,group_0,1,fave,204.13631884753767,80.89375218973174,5,шкул,1,0.1099999999999999,,ачисем,K,L,K,L,internal,,,,
441.2067714416952,1304.3263414656674,2775.8584761470693,3.770400297587417,3.251798092945528,4.071269269797692,5333.333333333333,0.0012090864107149,1.042375,0.037,0.3245614035087719,0-0-2-0,AA0,common_voice_cv_18027888,group_0,1,fave,214.7287067530452,82.65211585369465,5,ачисем,0,0.09,шкул,нимене,#,tʃ,L,tʃ,initial,,,,
435.0572089370941,1235.2985629440757,2723.3439184558483,3.644380751165879,2.976161651537947,3.8937127358164942,6051.282051282051,0.0001189350898328,4.032375,0.037,0.324561403508772,0-0-9-1,AA0,common_voice_cv_18027888,group_0,1,fave,213.8060445364578,78.58620276368518,5,каланӑ,0,0.0900000000000007,сӑвӑ,юрланӑ,K,L,K,L,internal,,,,
817.9732668340627,1547.4759892505208,2714.646984975784,3.983467207361608,3.503694645499408,3.91194664132092,5333.333333333333,0.000142046122886,4.896374999999999,0.025,0.3378378378378379,0-0-11-1,AA0,common_voice_cv_18027888,group_0,1,fave,180.1892440782934,70.77940198733883,5,ташланӑ,0,0.0500000000000007,юрланӑ,,T,SH,T,SH,internal,,,,
366.27837575372376,1992.754201407155,2569.014483437998,2.623951343474759,2.125311280172116,4.04917747760826,4615.384615384615,2.61772365993e-05,1.217375,0.027,0.3214285714285714,0-0-2-2,IY0,common_voice_cv_18027888,group_0,1,fave,198.99046746657228,78.59782565257728,5,ачисем,0,0.06,шкул,нимене,tʃ,S,tʃ,S,internal,,,,
368.00438303817896,2017.6804714177235,2723.5773078689454,3.024217994105544,4.015752840490051,3.6915894075357336,4974.358974358975,0.000106766635868,1.5393750000000002,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_18027888,group_0,1,fave,188.9835623450053,74.5561547265264,5,нимене,0,0.07,ачисем,чӑваш,N,M,N,M,internal,,,,
301.4609852780268,2200.3896724736765,2654.750602828151,2.6092212807866635,3.1980662172604752,3.512131103790468,4974.358974358975,6.64415719378e-05,3.031375,0.035,0.3365384615384615,0-0-6-4,IY0,common_voice_cv_18027888,group_0,1,fave,156.6806859379484,72.72253463032735,5,йӗркине,0,0.08,йӑли,кӑтартнӑ,K,N,K,N,internal,,,,
352.2270875794461,2066.0434325680526,2693.426182137443,2.931423705313228,3.348679205698988,3.674891102904792,5153.846153846154,0.000600227665934,1.909375,0.031,0.3297872340425531,0-0-3-5,EY1,common_voice_cv_18027888,group_0,1,fave,176.6242044169252,71.72171836700537,5,нимене,1,0.07,ачисем,чӑваш,N,#,N,tʃ,final,,,,
370.7604450143684,1196.9867817440363,1793.3369710205463,3.466387263952065,3.5989026576959837,4.397035473981438,4615.384615384615,0.0020552009680866,2.626375,0.045,0.3358208955223881,0-0-5-1,AH0,common_voice_cv_18027888,group_0,1,fave,178.81977389937842,72.19490883100849,5,йӑли,0,0.1100000000000003,чӑваш,йӗркине,J,L,J,L,internal,,,,
403.81028250639366,1531.694508899079,2993.4417807559744,2.303240485629763,3.169697790482457,3.733730454133084,5333.333333333333,2.04827970176e-05,4.247375000000001,0.027,0.3214285714285714,0-0-9-5,AH0,common_voice_cv_18027888,group_0,1,fave,206.1399635427605,83.78288145935515,5,каланӑ,0,0.0599999999999996,сӑвӑ,юрланӑ,N,#,N,J,final,,,,
