F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.192127653318,1537.245391824437,2799.929970007419,3.4849686972359373,3.4846977826634564,4.165866742506022,5692.307692307692,0.0005717297564246,0.862375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_27512939,group_0,1,fave,138.61551098602888,79.34306963185777,7,'V.EHɕ.EH,0.0899999999999999,,HH.'EHRN.EY,V,ɕ,V,ɕ,internal,1,1,2,initial,open
520.0263149969035,1479.7168678297476,2780.937331829804,3.870257167689074,3.428254694263593,4.543099200599218,5692.307692307692,0.0001165571273918,1.177375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_27512939,group_0,1,fave,149.735169807306,77.48451401358419,7,HH.'EHRN.EY,0.06,'V.EHɕ.EH,T.UWHH.AAJM.'AAS.AA,HH,R,HH,R,internal,0,1,2,initial,closed
486.2783444497216,1797.798508808456,2492.8024745222933,3.426614419907672,3.34702101620799,3.6090041120466303,5692.307692307692,0.0008422906212256,2.506375,0.045,0.335820895522388,0-0-5-1,EH,common_voice_cv_27512939,group_0,1,fave,120.04075301625622,76.31086617912953,7,P.'EHLS.EYHH,0.1099999999999998,,V.IXR.'AHNT.IY,P,L,P,L,internal,0,1,2,initial,closed
807.8107580500396,1423.2320042261083,2261.002289024682,3.5528530964041054,3.578174510855837,4.082527201312659,5692.307692307692,0.019439966850082,2.132375,0.077,0.3290598290598291,0-0-3-8,AA,common_voice_cv_27512939,group_0,1,fave,138.50681722148374,76.79589721515836,7,T.UWHH.AAJM.'AAS.AA,0.2099999999999999,HH.'EHRN.EY,,S,#,S,,final,1,4,4,final,open
387.7838350326159,1953.790760839057,3200.7833695820696,3.540094825056172,3.477089094541092,3.818366499309682,5871.794871794871,0.0270920002059887,3.046375,0.045,0.335820895522388,0-0-6-3,AH,common_voice_cv_27512939,group_0,1,fave,121.16758479004294,74.7584912354557,7,V.IXR.'AHNT.IY,0.1100000000000003,P.'EHLS.EYHH,,R,N,R,N,internal,0,2,3,med,closed
421.07943810680456,1793.991844364397,2733.035235235058,2.8717075059948614,4.248787468142711,4.190063220445824,5692.307692307692,0.0034474341745902,3.361375,0.075,0.3348214285714285,0-0-6-6,IY,common_voice_cv_27512939,group_0,1,fave,142.7273620196399,77.99653149012669,7,V.IXR.'AHNT.IY,0.1999999999999997,P.'EHLS.EYHH,,T,#,T,,final,1,3,3,final,open
512.3194503649461,1010.9443182688444,2677.012058849475,3.5215104524858445,2.9490114147412982,4.624763527950266,5692.307692307692,0.0018067242563035,4.197374999999999,0.047,0.3263888888888889,0-0-8-3,AH,common_voice_cv_27512939,group_0,1,fave,122.93759617281012,79.22974506576375,7,ɕ.IXHH.'AHN.UW,0.1200000000000001,,S.AAL.'OWN.EY,HH,N,HH,N,internal,0,2,3,med,open
410.9932442425306,1053.3298966249745,2997.7763299079047,3.329272825565176,3.6778045471162266,4.001701881299433,5692.307692307692,0.0005036722040628,4.409375,0.051,0.3311688311688312,0-0-8-5,UW,common_voice_cv_27512939,group_0,1,fave,140.1473606209961,77.50957150596838,7,ɕ.IXHH.'AHN.UW,0.1299999999999999,,S.AAL.'OWN.EY,N,#,N,S,final,1,3,3,final,open
667.0727363464937,1254.7909962735796,2571.108971643908,3.4563443873089,3.001313773632138,4.4798033663176815,5692.307692307692,0.0004914588656108,4.689375,0.051,0.3311688311688312,0-0-9-1,AA,common_voice_cv_27512939,group_0,1,fave,127.00778432606236,77.65078191168209,7,S.AAL.'OWN.EY,0.1299999999999999,ɕ.IXHH.'AHN.UW,,S,L,S,L,internal,0,1,3,initial,open
467.91463548622113,1051.4095053695137,3333.4653949072485,3.453106196857276,2.860354868368904,5.05958018493799,5692.307692307692,0.0002403586664335,4.821375,0.035,0.3365384615384615,0-0-9-3,OW,common_voice_cv_27512939,group_0,1,fave,122.87249453247496,76.84441891066248,7,S.AAL.'OWN.EY,0.08,ɕ.IXHH.'AHN.UW,,L,N,L,N,internal,0,2,3,med,open
439.2680618521855,1376.1141176681372,2873.9636641171865,2.8740361808128214,3.4598801028068653,3.9301883881563495,5692.307692307692,0.0187294979707623,5.244375,0.041,0.3306451612903226,0-0-11-0,UW,common_voice_cv_27512939,group_0,1,fave,315.5566088677592,69.90050117405994,7,'UWTR.AHM,0.0999999999999996,,,#,T,,T,initial,1,1,2,initial,closed
