F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
801.031886160702,1907.3825868863487,3283.8000174323106,3.623892006255229,3.839018258274896,4.488237799018913,5692.307692307692,0.0011418241897864,0.402375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_17341550,group_0,1,fave,259.44853641208675,52.53005114887412,3,тата,0,0.0899999999999999,,комсомолецсем,T,T,T,T,internal,,,,
373.6348287131108,769.9236361842343,1519.0182317549704,4.30570415731889,3.809683739120984,4.37960790716791,3000.0,0.0052681698906403,2.8513749999999995,0.035,0.3365384615384615,0-0-6-3,AA0,common_voice_cv_17341550,group_0,1,fave,208.8258057681399,52.06802834366897,3,хӑрамасӑр,0,0.08,телейӗшӗн,,R,M,R,M,internal,,,,
786.4988326288096,1953.3542317547503,2996.59370496009,3.6082331148109703,3.2209043283661343,4.554816041379422,5333.333333333333,0.0009131898577031,0.571375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA1,common_voice_cv_17341550,group_0,1,fave,199.4719092743043,52.10703209698487,3,тата,1,0.1399999999999999,,комсомолецсем,T,#,T,spn,final,,,,
801.41978624941,1201.4737996597232,2123.1579971500746,3.471978906401303,3.689750161174755,4.733725819377039,4256.410256410256,0.0003583931291745,3.0213749999999995,0.0349999999999999,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_17341550,group_0,1,fave,179.64299191789266,50.91683143958451,3,хӑрамасӑр,1,0.08,телейӗшӗн,,M,S,M,S,internal,,,,
270.5357578207763,515.9948865643105,1218.4829244418622,3.623731558226802,2.7952424679326144,3.850333808993209,3000.0,3.79077534718e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_17341550,group_0,1,fave,245.17967942668773,53.31450404603309,3,телейӗшӗн,0,0.06,ҫын,хӑрамасӑр,T,L,T,L,internal,,,,
234.377096719818,538.5807635141546,943.3488382849948,3.193083904050868,3.3979897211326007,4.706695872232079,3000.0,0.0052324252901223,2.361375,0.035,0.3365384615384615,0-0-5-3,EY1,common_voice_cv_17341550,group_0,1,fave,207.38709567071544,52.21224171397025,3,телейӗшӗн,1,0.08,ҫын,хӑрамасӑр,L,J,L,J,internal,,,,
566.0873930361056,1427.8303118243866,2026.434263458153,4.052244760415409,3.838799415294405,5.363047237086016,4435.897435897436,0.0007087785865608,2.786375,0.025,0.3378378378378378,0-0-6-1,AH0,common_voice_cv_17341550,group_0,1,fave,229.0534116331989,52.09449264898913,3,хӑрамасӑр,0,0.0500000000000002,телейӗшӗн,,χ,R,χ,R,internal,,,,
701.7657444637899,1436.750756234478,2051.399007519143,3.7628581235573297,4.0334943988672975,4.302045223381124,4615.384615384615,0.014844794362933,4.032374999999999,0.057,0.3275862068965517,0-0-9-3,AH0,common_voice_cv_17341550,group_0,1,fave,115.0344194402336,47.2920663066857,3,суннӑ,0,0.1500000000000003,кӗрешме,,nː,#,nː,,final,,,,
454.88588835173965,2153.30229313526,2982.581251514456,3.7923301617926266,4.009514831940972,4.040032008741604,4974.358974358975,0.0423438507919099,3.349375,0.031,0.3297872340425531,0-0-8-1,EH0,common_voice_cv_17341550,group_0,1,fave,213.26217840804352,50.94667931128466,3,кӗрешме,0,0.0700000000000002,,суннӑ,K,R,K,R,internal,,,,
369.7378499436112,1310.068857729282,2528.685444931681,3.427339387168629,3.371445610831511,4.599665963355699,4256.410256410256,0.0003530316176559,3.817375,0.027,0.3214285714285714,0-0-9-1,UW1,common_voice_cv_17341550,group_0,1,fave,218.8796380359088,51.52615604716351,3,суннӑ,1,0.06,кӗрешме,,S,nː,S,nː,internal,,,,
