F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
263.4830859503237,956.625895318459,1250.711292318648,4.019832419483629,3.839588695652032,3.707048057411615,3000.0,0.0277329347423012,0.6473749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_18027360,group_0,1,fave,185.8655646396286,72.06467401701975,4,ахӑртнех,0,0.12,,кунашкал,#,χ,,χ,initial,,,,
441.9505030121082,1376.2274913883853,1855.9796346101607,4.044243759006864,3.788995171751956,4.944526561465111,5153.846153846154,0.0038916802217084,1.3693750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_18027360,group_0,1,fave,221.97259401806548,80.36170968898092,4,кунашкал,0,0.0699999999999998,ахӑртнех,ҫанталӑк,N,SH,N,SH,internal,,,,
384.34839542746334,1568.784589447345,2751.760721253211,3.958614114950616,3.340511792653514,4.485199456049208,5333.333333333333,0.0004255254934158,1.7893750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_18027360,group_0,1,fave,215.69468063622327,82.31179356879927,4,ҫанталӑк,0,0.07,кунашкал,юпа,ɕ,N,ɕ,N,internal,,,,
577.1976249506959,1189.719321103155,2696.388539023275,3.965697742363128,3.5312854643896445,3.083749702284221,5333.333333333333,0.000773551152243,1.984375,0.041,0.3306451612903226,0-0-3-4,AA1,common_voice_cv_18027360,group_0,1,fave,207.5220564365306,80.17164935584361,4,ҫанталӑк,1,0.0999999999999998,кунашкал,юпа,T,L,T,L,internal,,,,
561.1351381808926,1102.5695833385528,2677.899354530124,3.7494408238938215,3.32680130525437,2.9142077350087425,4974.358974358975,0.0004738100256945,2.376375,0.045,0.3358208955223881,0-0-4-3,AA1,common_voice_cv_18027360,group_0,1,fave,185.2393073396848,77.75629166422145,4,юпа,1,0.1100000000000003,ҫанталӑк,уйӑхӗн,P,#,P,UW1,final,,,,
456.57328022692616,1160.3748064357808,2873.418811524537,3.854255651352249,3.3308827639216187,3.531773980993038,4615.384615384615,0.0001754202143085,2.091375,0.0349999999999999,0.3365384615384614,0-0-3-6,AH0,common_voice_cv_18027360,group_0,1,fave,208.51240437698215,79.1604738103675,4,ҫанталӑк,0,0.08,кунашкал,юпа,L,K,L,K,internal,,,,
378.1733751828842,872.2208814910477,2696.3501580768,2.585753132580465,2.785649952278954,3.29113197581928,4794.871794871795,0.0002275877953553,2.491375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW1,common_voice_cv_18027360,group_0,1,fave,185.23544395284145,79.63139554296649,4,уйӑхӗн,1,0.1399999999999996,юпа,вӗҫӗччен,#,J,AA1,J,initial,,,,
217.42308973905216,463.72299766765184,1480.3924640100786,2.32609625778204,3.173354804343987,3.8211855394173417,3179.48717948718,0.0002187922341735,2.709375,0.031,0.3297872340425531,0-0-5-4,EH0,common_voice_cv_18027360,group_0,1,fave,214.4515480128956,78.8298128223324,4,уйӑхӗн,0,0.0699999999999998,юпа,вӗҫӗччен,χ,N,χ,N,internal,,,,
353.84646898848405,1915.3397616594048,2462.0191989002037,2.575084889694447,3.1487671180474828,3.342104246759221,4615.384615384615,6.6606686016e-05,2.899375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_18027360,group_0,1,fave,185.75091053428037,72.70167234193251,4,вӗҫӗччен,0,0.0699999999999998,уйӑхӗн,тӑрӗ,V,ɕ,V,ɕ,internal,,,,
290.0493068719221,1971.587543075932,2711.829963291336,3.4020656764314223,3.3300289852893425,2.7964511312942357,4794.871794871795,1.95955649865e-05,3.016375,0.025,0.3378378378378379,0-0-6-3,EH0,common_voice_cv_18027360,group_0,1,fave,170.212571348021,66.42045139851083,4,вӗҫӗччен,0,0.0500000000000002,уйӑхӗн,тӑрӗ,ɕ,tʃ,ɕ,tʃ,internal,,,,
482.8889789084218,1762.1711065635095,2531.994437791103,4.322990912100182,3.4012954605754144,3.902917811749224,5333.333333333333,0.0534143212485176,3.716375,0.0849999999999999,0.3346456692913385,0-0-7-3,EH0,common_voice_cv_18027360,group_0,1,fave,150.62270185641347,67.18620664396859,4,тӑрӗ,0,0.2299999999999999,вӗҫӗччен,,R,#,R,,final,,,,
735.889521021447,1549.4173534859626,2592.3251361531334,3.8311574405284943,3.44749741349342,3.877799883684556,4974.358974358975,0.0019981169614432,3.559375,0.051,0.3311688311688311,0-0-7-1,AH2,common_voice_cv_18027360,group_0,1,fave,148.04204264432343,72.26788847581443,4,тӑрӗ,2,0.1299999999999999,вӗҫӗччен,,T,R,T,R,internal,,,,
