F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.3092868202066,797.9355598315371,1535.5876703999345,3.456969599973872,3.286864477909189,4.496626511162633,3358.974358974359,0.0132307098889622,0.664375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_25069573,group_0,1,fave,130.32106842693216,70.84212201839216,3,UWNT.'AA,0.0999999999999999,,K.AHSH.AARN.'IYNtʃ.EY,#,N,,N,initial,0,1,2,initial,closed
622.0311171233725,1219.7460847523164,2479.732906759973,3.3369142477724565,3.663192145736908,3.622832233770875,4974.358974358975,0.0003002443797524,0.906375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_25069573,group_0,1,fave,159.31898072186843,80.55977999160126,3,UWNT.'AA,0.1099999999999999,,K.AHSH.AARN.'IYNtʃ.EY,T,#,T,K,final,1,2,2,final,open
656.8228994716159,1172.7824433495257,2225.427719104692,3.3348160165942344,3.3098783354359176,2.681606060380199,4974.358974358975,0.0005425523451794,3.399375,0.051,0.3311688311688311,0-0-7-3,AA,common_voice_cv_25069573,group_0,1,fave,121.17572257918732,77.17182229021277,3,SH.'IXV.AA,0.1299999999999999,UWJ.AAVR.'AA,K.'EHR.EYTP.EHR,V,#,V,K,final,1,2,2,final,open
575.6110946264723,1297.5428837942966,2111.5489322019894,3.2245452300428896,3.837674188964341,3.4946055459610186,4615.384615384615,0.0001460945428927,1.277375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_25069573,group_0,1,fave,137.8893026841652,81.70959818183252,3,K.AHSH.AARN.'IYNtʃ.EY,0.1199999999999998,UWNT.'AA,,SH,R,SH,R,internal,0,2,4,med,closed
435.1532999387342,1792.9604061754997,2470.766459834412,3.711888388092322,3.3667682911925216,3.18765792344269,4974.358974358975,0.0004942261828752,1.512375,0.037,0.324561403508772,0-0-2-6,IY,common_voice_cv_25069573,group_0,1,fave,127.41389017288796,75.88044542520718,3,K.AHSH.AARN.'IYNtʃ.EY,0.09,UWNT.'AA,,N,N,N,N,internal,0,3,4,med,open
463.00682559001865,1891.3795391528636,2446.999480347752,3.2532789584279347,2.932737767526473,3.3959971033444,4974.358974358975,0.0022752295530538,1.889375,0.091,0.3321167883211679,0-0-2-9,EY,common_voice_cv_25069573,group_0,1,fave,143.64209514125392,76.00743633737957,3,K.AHSH.AARN.'IYNtʃ.EY,0.25,UWNT.'AA,,tʃ,#,tʃ,,final,1,4,4,final,open
385.9314242881967,1355.1288193259809,1959.3305968307652,3.136068106461889,3.3573373508361173,3.688147259252636,3897.4358974358975,0.0037705924613304,2.217375,0.047,0.3263888888888889,0-0-4-0,IX,common_voice_cv_25069573,group_0,1,fave,123.24503918409216,69.81416997174681,3,IXT.'IY,0.1199999999999996,,,#,T,,T,initial,0,1,2,initial,open
352.8644999571531,1679.2119162035654,2285.6287077788515,2.5786745143988217,3.6409336859217145,3.4117779056256348,5153.846153846154,0.0017516756516345,2.507375,0.047,0.3263888888888889,0-0-4-2,IY,common_voice_cv_25069573,group_0,1,fave,224.0751282731052,77.35571055786957,3,IXT.'IY,0.1199999999999996,,,T,#,T,,final,1,2,2,final,open
353.7067374057345,1120.5730674268248,2334.346691976856,2.5526486929447305,3.9997107831894434,4.13269053291994,5153.846153846154,0.0022840573441326,2.652375,0.037,0.324561403508772,0-0-6-0,UW,common_voice_cv_25069573,group_0,1,fave,161.59853553710855,72.1391674049919,3,UWJ.AAVR.'AA,0.0899999999999998,,SH.'IXV.AA,#,J,,J,initial,0,1,3,initial,open
534.8129540296644,1521.295257797033,2145.3541616898683,3.189497168794869,3.396566504565965,3.4211387136544595,4794.871794871795,0.0002191014449234,2.8043750000000003,0.041,0.3306451612903227,0-0-6-2,AA,common_voice_cv_25069573,group_0,1,fave,119.64589899854332,77.97169216937426,3,UWJ.AAVR.'AA,0.1,,SH.'IXV.AA,J,V,J,V,internal,0,2,3,med,closed
