F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
283.1323605266306,534.5825637041982,2539.5365277305405,3.4429851591939977,3.5781102684612667,3.689282398212564,3897.4358974358975,0.024750550868711,0.7223749999999999,0.057,0.3275862068965517,0-0-1-0,IY0,common_voice_cv_20796251,group_0,1,fave,249.722420323506,78.70975414364128,4,иврит,0,0.15,,чӗлхине,#,V,,V,initial,,,,
261.6736060592855,494.0770312584096,1128.8484542367792,3.490525575088279,3.2201720661045097,3.859881355858945,3000.0,0.0001361358250592,1.436375,0.025,0.3378378378378378,0-0-2-4,IY0,common_voice_cv_20796251,group_0,1,fave,225.67923494296969,77.86474206532883,4,чӗлхине,0,0.05,иврит,,χ,N,χ,N,internal,,,,
251.75846704140727,495.39972006418407,989.486264325535,3.848569734056608,2.594028295662078,4.026035372764933,3000.0,0.0208809743338468,3.827375,0.027,0.3214285714285714,0-0-8-1,IY0,common_voice_cv_20796251,group_0,1,fave,242.10096835905023,78.24767572303807,4,кирлине,0,0.06,мӗн,,K,R,K,R,internal,,,,
222.9104406067985,435.22789311611626,926.3901151323068,3.5903895673817368,2.9898430875320803,3.3100961460825222,3000.0,0.0015982461015861,3.921375,0.0549999999999999,0.3353658536585365,0-0-8-4,IY0,common_voice_cv_20796251,group_0,1,fave,209.31652744237297,77.7795178592828,4,кирлине,0,0.1400000000000001,мӗн,,L,N,L,N,internal,,,,
263.9258274523027,643.8350748051574,2228.1843726716147,2.842950335180091,3.607690791858101,3.577137567606391,3897.4358974358975,0.0033253101195894,0.944375,0.061,0.3315217391304348,0-0-1-3,IY1,common_voice_cv_20796251,group_0,1,fave,260.48324988293314,81.44264144054922,4,иврит,1,0.16,,чӗлхине,R,T,R,T,internal,,,,
304.7635368294209,518.347190478952,1137.4645096764516,3.5648704163366505,2.6104032402827597,4.172687665645204,3000.0,0.0005837028849601,1.231375,0.035,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_20796251,group_0,1,fave,252.78927427492505,81.62935130055632,4,чӗлхине,0,0.08,иврит,,tʃ,L,tʃ,L,internal,,,,
752.4037782574264,867.5230361829947,2086.091601051562,4.139929935706124,3.6291119943529817,4.031628030857696,3897.4358974358975,0.0050422536376114,1.6173750000000002,0.027,0.3214285714285714,0-0-2-6,EY1,common_voice_cv_20796251,group_0,1,fave,251.08343887789636,75.0490093091552,4,чӗлхине,1,0.0599999999999998,иврит,,N,#,N,,final,,,,
392.788762775327,813.368409382624,1984.299460401603,3.796025848325321,3.256131741016421,3.808329345311913,3717.948717948718,0.0001286325876552,4.146374999999999,0.025,0.3378378378378378,0-0-8-6,EY1,common_voice_cv_20796251,group_0,1,fave,244.6357028436516,72.55265113684004,4,кирлине,1,0.0500000000000007,мӗн,,N,#,N,,final,,,,
381.6508976585043,842.2691986498892,1296.4035264310671,3.7794311479229856,3.4177428385945503,3.785712828572771,3179.48717948718,0.0006864131016573,1.711375,0.035,0.3365384615384615,0-0-4-0,AH0,common_voice_cv_20796251,group_0,1,fave,243.77211628778795,76.9297793132911,4,ӑнланманскерсем,0,0.08,,лавккана,#,N,,N,initial,,,,
541.7078066089539,937.4255605294728,1319.1384471097213,4.1220183173455895,3.664113547233903,3.6309574221544656,4974.358974358975,0.0197194981571103,4.234374999999999,0.041,0.3306451612903227,0-0-10-0,AH0,common_voice_cv_20796251,group_0,1,fave,225.49221942627412,74.54033895704791,4,ӑнлантарайман,0,0.1000000000000005,,,#,N,,N,initial,,,,
