F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
553.7781214508649,1840.6308016432524,2214.5214262402023,3.1941799605678165,3.625729291665903,3.887683735629527,4974.358974358975,0.0021298093087576,0.6843750000000001,0.041,0.3306451612903227,0-0-1-0,EY0,common_voice_cv_17431509,group_0,1,fave,244.12176452306417,81.41655843353143,4,эльвира,0,0.0999999999999999,,казаковӑна,#,L,,L,initial,,,,
378.37002012340247,701.2465162065903,1877.3803687194804,2.8003769712321693,3.573677565155828,3.475889620849604,3358.974358974359,0.0008368939718049,2.8243750000000003,0.041,0.3306451612903226,0-0-4-6,EY0,common_voice_cv_17431509,group_0,1,fave,144.0961713580544,82.17202460940379,4,арестлесе,0,0.1,килте,усрама,L,S,L,S,internal,,,,
414.0862154801838,2079.616509321493,3296.9464467017324,3.352713533849456,3.0933114873853134,3.9661103255731462,7487.179487179487,0.0050238952450458,0.8673749999999999,0.087,0.3295454545454546,0-0-1-3,IY0,common_voice_cv_17431509,group_0,1,fave,163.30744561187433,82.79870424074511,4,эльвира,0,0.2400000000000001,,казаковӑна,V,R,V,R,internal,,,,
304.5668098063504,560.9776407656187,2196.359032181275,2.336839769959697,3.337350692243493,3.827990968536028,3358.974358974359,0.0016449517277514,2.106375,0.045,0.335820895522388,0-0-3-1,IY0,common_voice_cv_17431509,group_0,1,fave,147.9091893987492,78.98979363960832,4,килте,0,0.1100000000000003,казаковӑна,арестлесе,K,L,K,L,internal,,,,
530.7514834587034,1439.7693668937409,2245.297987262381,2.9316539029490856,2.940177347137136,3.888095015872073,6410.25641025641,0.0002364000567684,1.0913750000000002,0.035,0.3365384615384615,0-0-1-5,AA1,common_voice_cv_17431509,group_0,1,fave,159.10416534089887,82.47971319301725,4,эльвира,1,0.0799999999999998,,казаковӑна,R,#,R,spn,final,,,,
804.4177484750469,1217.1244558968244,1745.7025783111728,2.929151782739091,3.1011943770890578,3.864962573205757,5333.333333333333,0.0011380057843048,3.649375,0.071,0.3317757009345794,0-0-5-5,AA1,common_voice_cv_17431509,group_0,1,fave,172.35187312923634,80.48553230507625,4,усрама,1,0.1899999999999999,арестлесе,,M,#,M,,final,,,,
430.969831407977,629.6107480021612,2021.7928135481616,2.5284305396730677,3.714526049493144,2.9680461760235466,4256.410256410256,0.001527912238779,2.321375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY1,common_voice_cv_17431509,group_0,1,fave,156.73223868252586,84.39270406938691,4,килте,1,0.1400000000000001,казаковӑна,арестлесе,T,#,T,AA0,final,,,,
528.9581593997186,1688.8148603334332,4445.143163491666,3.478059974041021,3.304391952533522,4.4282708215081374,6769.2307692307695,0.0011911635363988,2.9843750000000004,0.041,0.3306451612903226,0-0-4-8,EY1,common_voice_cv_17431509,group_0,1,fave,169.52624595235662,84.70757981598464,4,арестлесе,1,0.0999999999999996,килте,усрама,S,#,S,UW0,final,,,,
648.54282319106,1629.0451594583171,3896.2098833402015,3.3591301415118995,3.706204926359359,3.8294077535705897,9102.564102564102,0.000282275261581,2.449375,0.031,0.3297872340425531,0-0-4-0,AA0,common_voice_cv_17431509,group_0,1,fave,142.71467261537663,81.73947147642359,4,арестлесе,0,0.0699999999999998,килте,усрама,#,R,EY1,R,initial,,,,
415.7743092068866,902.542753374512,1923.0713205215843,3.331094593899471,3.766543581294341,3.596164555965085,4615.384615384615,0.0163062387497495,3.094375,0.061,0.3315217391304348,0-0-5-0,UW0,common_voice_cv_17431509,group_0,1,fave,150.85094719247783,79.21950935929739,4,усрама,0,0.1600000000000001,арестлесе,,#,S,EY1,S,initial,,,,
437.6646637275893,1417.3177227104534,2283.769464290079,3.227040442803415,3.378550888550256,3.860812234431132,4615.384615384615,0.000189255036311,4.281375,0.0349999999999999,0.3365384615384614,0-0-7-3,AH0,common_voice_cv_17431509,group_0,1,fave,138.9062757244465,80.5527844696205,4,йышӑннӑччӗ,0,0.08,,,SH,nː,SH,nː,internal,,,,
443.17460502410495,1780.2259629294313,4203.62359989467,3.645566070765838,2.8435001590278097,3.1598405819803546,7307.692307692308,0.0002191167706575,4.457375000000001,0.027,0.3214285714285714,0-0-7-5,AH0,common_voice_cv_17431509,group_0,1,fave,127.29949201736416,76.29654817582269,4,йышӑннӑччӗ,0,0.0599999999999996,,,nː,tʃ,nː,tʃ,internal,,,,
642.0861981602482,1900.8691037077888,2978.5277171753105,3.6453196011433584,3.5737600040561297,4.143414910658153,6589.74358974359,0.0024463521769572,4.706375,0.045,0.3358208955223881,0-0-7-8,EH0,common_voice_cv_17431509,group_0,1,fave,119.83773639824898,72.88314447289075,4,йышӑннӑччӗ,0,0.1099999999999994,,,tʃ,#,tʃ,,final,,,,
