F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
609.8960693775504,1003.0357200458876,3169.818989230475,3.4422355205013697,3.4373294240531047,3.4236702829094825,5512.820512820513,0.0002810428909594,1.314375,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_22992229,group_0,1,fave,240.2764391797192,81.63850855927222,4,M.AHSH.'AHRP.AA,0.0999999999999998,,,M,SH,M,SH,internal,0,1,3,initial,open
532.007041211348,1541.8555375155315,2976.6686084490498,2.702780106570088,3.0894372129970944,3.4124595105065505,5153.846153846154,1.15788349189e-05,1.486375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_22992229,group_0,1,fave,281.0744348079263,78.66225124549379,4,M.AHSH.'AHRP.AA,0.05,,,SH,R,SH,R,internal,0,2,3,med,closed
652.0076738361053,1234.81878782053,2774.183749306804,3.093823025415172,3.488138802614651,3.793775116588455,5871.794871794871,0.0015141335613613,1.806375,0.065,0.3350515463917525,0-0-1-6,AA,common_voice_cv_22992229,group_0,1,fave,207.59781050224228,82.83035029428619,4,M.AHSH.'AHRP.AA,0.1699999999999999,,,P,#,P,,final,1,3,3,final,open
736.2569166678045,1303.5745205281626,2845.99591594018,3.0890420912790426,3.0981584245653906,3.439243519490267,5871.794871794871,0.000266023059941,2.642375,0.077,0.3290598290598291,0-0-3-4,AA,common_voice_cv_22992229,group_0,1,fave,212.99237544176265,81.37429703380957,4,AAtʃ.AAP.'AA,0.2099999999999999,,spn,P,#,P,spn,final,1,3,3,final,open
848.530890934613,1320.063011941837,2870.4389317688765,3.018408072086292,3.666869503374041,3.867460091184389,5333.333333333333,0.0067423982564303,2.236375,0.065,0.3350515463917525,0-0-3-0,AA,common_voice_cv_22992229,group_0,1,fave,227.5229765440969,81.0807812615805,4,AAtʃ.AAP.'AA,0.1699999999999999,,spn,#,tʃ,,tʃ,initial,0,1,3,initial,open
654.5661312702479,1447.7626399159285,2799.644278081357,2.4450108134649464,3.3375207979615245,3.417810163421397,5692.307692307692,2.31226117691e-05,2.459375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_22992229,group_0,1,fave,209.68844504536924,82.79837818506032,4,AAtʃ.AAP.'AA,0.0699999999999998,,spn,tʃ,P,tʃ,P,internal,0,2,3,med,open
467.79901779922847,2399.6686118971534,2981.8149970034938,3.2824799817640726,4.148916377276255,3.2571142553505457,5692.307692307692,0.0009943565377961,4.369375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_22992229,group_0,1,fave,237.5206268448413,68.93600938674376,4,ɕ.'IYTS.EY,0.0699999999999994,spn,K.'IYLN.IY,ɕ,T,ɕ,T,internal,0,1,2,initial,closed
476.9213557767486,2258.6419776802213,3056.983972231387,2.129208168008475,3.0517630843006045,3.3416594118843603,5692.307692307692,4.145337663557466e-06,4.519374999999999,0.031,0.3297872340425531,0-0-6-4,EY,common_voice_cv_22992229,group_0,1,fave,243.59227992804549,78.86218808316828,4,ɕ.'IYTS.EY,0.0700000000000002,spn,K.'IYLN.IY,S,#,S,K,final,1,2,2,final,open
540.559569584935,2745.001215564212,3422.539330393282,3.2955903376276923,3.2168644980397785,3.5446396592789253,5871.794871794871,0.0003943766023967,4.797375,0.047,0.3263888888888889,0-0-7-4,IY,common_voice_cv_22992229,group_0,1,fave,222.50435912371503,77.98563395684623,4,K.'IYLN.IY,0.1200000000000001,ɕ.'IYTS.EY,AAV.'AAN,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
774.7750512726216,1665.9100165918585,3070.569326262329,3.557611963423505,3.5920585141249317,2.5898017243174283,6051.282051282051,0.0006063563904713,4.9193750000000005,0.051,0.3311688311688312,0-0-8-0,AA,common_voice_cv_22992229,group_0,1,fave,237.29790658197757,79.26968515482557,4,AAV.'AAN,0.1299999999999999,K.'IYLN.IY,,#,V,IY1 [sidx=2/sN=2/pos=final/oc=open],V,initial,0,1,2,initial,open
749.0409611915678,1336.2767411355503,2966.323683287668,3.467012671355146,3.126306921505344,3.0892188808415795,6410.25641025641,0.0005019956792631,5.146375,0.065,0.3350515463917525,0-0-8-2,AA,common_voice_cv_22992229,group_0,1,fave,191.39472925122917,76.48184077486353,4,AAV.'AAN,0.1699999999999999,K.'IYLN.IY,,V,N,V,N,internal,1,2,2,final,closed
