F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
377.4386130960898,927.3177937180094,2649.2188807713337,2.3867431692238434,2.838699494243895,3.47526403161067,4794.871794871795,1.88557990631e-05,0.587375,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_25012767,group_0,1,fave,196.16057396808452,80.23431486117288,5,тухтӑр,1,0.06,,палламан,T,χ,T,χ,internal,,,,
671.6166811619594,1068.2139745830036,2340.0507301240696,3.539858393488769,3.349386673015835,3.4154529799698543,4974.358974358975,0.0001593958576237,0.991375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_25012767,group_0,1,fave,130.32155013819715,80.66081358884695,5,палламан,0,0.08,тухтӑр,ҫын,P,lː,P,lː,internal,,,,
667.4213702352138,1103.1920615922306,2592.801755238842,3.4035622577910707,3.101703738562659,3.6305861524075977,5512.820512820513,0.0001586002119893,1.162375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_25012767,group_0,1,fave,124.09519603504704,77.62272973689893,5,палламан,0,0.09,тухтӑр,ҫын,lː,M,lː,M,internal,,,,
659.7995112278509,1067.613647135351,2573.707926573461,3.550341495757971,3.368402965505254,3.286016089374248,5692.307692307692,0.0003372718113816,2.7543750000000005,0.041,0.3306451612903226,0-0-6-3,AA0,common_voice_cv_25012767,group_0,1,fave,121.23565664884,77.75516524368457,5,ӑнланни,0,0.0999999999999996,,тӗлӗнтерчӗ,L,nː,L,nː,internal,,,,
853.9607967084529,1297.6037336116372,2380.8233232365487,3.572247097668368,3.3532968532796046,3.562877452555921,4435.897435897436,0.0028289732465003,4.329375,0.051,0.3311688311688312,0-0-9-0,AA0,common_voice_cv_25012767,group_0,1,fave,121.49182065416468,75.96219424606699,5,ачана,0,0.1300000000000007,,,#,tʃ,,tʃ,initial,,,,
635.3097062005818,1562.1462334239968,2556.6449175484063,3.5999219025134925,3.406990550479505,2.8224356942458866,4435.897435897436,6.33697768373e-05,4.539375,0.031,0.3297872340425531,0-0-9-2,AA0,common_voice_cv_25012767,group_0,1,fave,113.02504741666571,78.27999285421775,5,ачана,0,0.0699999999999994,,,tʃ,N,tʃ,N,internal,,,,
734.0869033165319,1101.2924266485245,2721.043735814222,3.736969717318545,3.089098595720033,3.83213616042536,6230.769230769231,0.0007055593878521,1.332375,0.037,0.3245614035087719,0-0-2-5,AA1,common_voice_cv_25012767,group_0,1,fave,132.59180177176492,76.8460498597913,5,палламан,1,0.0899999999999998,тухтӑр,ҫын,M,N,M,N,internal,,,,
744.7597798169359,1437.4464123088264,2649.4613218749423,3.839263930355407,2.9226597375258385,3.660673394278759,4974.358974358975,0.0040403093866995,4.717375,0.087,0.3295454545454546,0-0-9-4,AA1,common_voice_cv_25012767,group_0,1,fave,145.53151781903594,77.38019914974157,5,ачана,1,0.2400000000000002,,,N,#,N,,final,,,,
394.3828425316132,1189.8375568900717,2750.321145459232,3.080194336285757,2.9148465912454258,4.041690152919023,6051.282051282051,3.97559494578e-05,1.917375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_25012767,group_0,1,fave,142.1623768489645,71.97695468567497,5,нушине,0,0.06,ҫын,,N,SH,N,SH,internal,,,,
323.3584181599409,2006.815492077712,2610.191908941332,3.3301489281894425,3.3314446514800533,3.922075456482885,4615.384615384615,0.0008525768070721,2.0743750000000003,0.041,0.3306451612903226,0-0-4-3,IY0,common_voice_cv_25012767,group_0,1,fave,118.46166523098508,77.59366862479376,5,нушине,0,0.1,ҫын,,SH,N,SH,N,internal,,,,
611.7067875481531,1528.0259185989787,2514.8568364329576,3.970030054872869,3.1320024943127467,4.100735924273753,4615.384615384615,0.0089177312541636,2.342375,0.057,0.3275862068965517,0-0-4-5,EY1,common_voice_cv_25012767,group_0,1,fave,150.82070863123187,71.73167230940489,5,нушине,1,0.1500000000000003,ҫын,,N,#,N,,final,,,,
379.5796047329519,2045.7381215369269,2573.088902685384,3.258819690091251,3.5553109907496614,3.684255403311321,4974.358974358975,0.0003023136899616,3.496375,0.045,0.3358208955223881,0-0-7-6,EY1,common_voice_cv_25012767,group_0,1,fave,122.16594387420038,80.3829967589534,5,тӗлӗнтерчӗ,1,0.1099999999999998,ӑнланни,,T,R,T,R,internal,,,,
319.079563899068,2015.1784326644597,2579.8399462732154,2.739678538336581,3.222814281251966,3.216120865938108,4974.358974358975,0.0004722194538384,5.529375,0.051,0.3311688311688311,0-0-11-6,EY1,common_voice_cv_25012767,group_0,1,fave,110.6911572042454,76.40859896033633,5,тӗрӗслерӗ,1,0.1299999999999999,,,L,R,L,R,internal,,,,
597.5643479065941,950.0821439095572,1767.1148441406494,4.1011509494902985,3.70970569043559,4.337557643059025,3897.4358974358975,0.0100194817729884,2.516375,0.045,0.335820895522388,0-0-6-0,AH0,common_voice_cv_25012767,group_0,1,fave,135.84664581875867,66.74924939077295,5,ӑнланни,0,0.1099999999999998,,тӗлӗнтерчӗ,#,N,,N,initial,,,,
379.2869953655537,2043.5023980102064,2507.2934551701164,3.008208824031765,3.047833364408143,3.029424425385408,4974.358974358975,0.0031744690937342,2.984375,0.061,0.3315217391304348,0-0-6-5,IY1,common_voice_cv_25012767,group_0,1,fave,130.6375202551256,76.69699830249003,5,ӑнланни,1,0.1600000000000001,,тӗлӗнтерчӗ,nː,#,nː,T,final,,,,
523.8844034484063,1648.5425519645455,2495.101316819308,3.4050431395476566,3.8587808029481225,3.5264360816189644,4974.358974358975,0.0011188119834439,3.184375,0.041,0.3306451612903227,0-0-7-1,EH0,common_voice_cv_25012767,group_0,1,fave,125.3950800089104,77.43202411966084,5,тӗлӗнтерчӗ,0,0.1,ӑнланни,,T,L,T,L,internal,,,,
445.5824079334968,1772.6727201909548,2656.929611070439,3.3896838959573605,2.9303450614698803,3.758752331841992,4974.358974358975,1.72090675137e-05,3.286375,0.025,0.3378378378378378,0-0-7-3,EH0,common_voice_cv_25012767,group_0,1,fave,127.20343264050804,73.39824709337744,5,тӗлӗнтерчӗ,0,0.0500000000000002,ӑнланни,,L,N,L,N,internal,,,,
473.31418393461945,1625.6599342524153,2446.5630761784814,3.6272528282136554,3.5233883995461204,3.875738467484276,4974.358974358975,0.0011249446679283,3.832375,0.037,0.324561403508772,0-0-7-9,EH0,common_voice_cv_25012767,group_0,1,fave,,60.88444012398967,5,тӗлӗнтерчӗ,0,0.0900000000000003,ӑнланни,,tʃ,#,tʃ,,final,,,,
530.6444422772123,1565.061839544475,2389.3898321745546,3.85824913057464,3.0198126362549025,2.9617882580188333,4974.358974358975,7.07981647276e-05,5.197375000000001,0.027,0.3214285714285714,0-0-11-1,EH0,common_voice_cv_25012767,group_0,1,fave,119.84099408213132,77.45229529093452,5,тӗрӗслерӗ,0,0.0599999999999996,,,T,R,T,R,internal,,,,
463.5886207560305,1474.068046279286,2466.976665868944,3.63900042582648,3.1124926534859085,3.346533789819776,5333.333333333333,0.0002640340428813,5.271375,0.0349999999999999,0.3365384615384615,0-0-11-3,EH0,common_voice_cv_25012767,group_0,1,fave,126.35923917238708,78.07002521628525,5,тӗрӗслерӗ,0,0.08,,,R,S,R,S,internal,,,,
