F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
256.2984359436397,471.1100961290153,1927.292008226463,2.5221877546179545,2.519811385377042,2.1796006268349792,4615.384615384615,0.000254320807076,0.697375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_22250313,group_0,1,fave,109.69845635418824,67.0933112668507,3,йӗкӗрешсем,0,0.06,,канмалли,J,K,J,K,internal,,,,
327.3284068755401,423.7207011996732,1943.0540486337684,3.093264091849192,2.7109813493728105,2.4221203391904704,4076.923076923077,0.0007490406536043,0.8113750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,EH0,common_voice_cv_22250313,group_0,1,fave,116.44276387170828,71.81602396549435,3,йӗкӗрешсем,0,0.0799999999999999,,канмалли,K,R,K,R,internal,,,,
348.3135828700345,516.021142973326,1385.4530296747964,3.383092409596709,3.697253413736173,3.690023354614979,3000.0,0.0010603586295026,3.439375,0.031,0.3297872340425531,0-0-6-4,EH0,common_voice_cv_22250313,group_0,1,fave,125.6710130591899,72.86213069478863,3,амӑшӗ,0,0.0699999999999998,ашшӗ,патне,SH,#,SH,P,final,,,,
376.4155427737979,539.1019282513467,1599.5767361245566,3.0144110813313425,3.5581301980359603,3.465026189147374,3000.0,0.0845804999190264,5.292375,0.097,0.3299319727891156,0-0-10-7,EH0,common_voice_cv_22250313,group_0,1,fave,96.63462142421264,65.4280482644847,3,тӑрӑшаҫҫӗ,0,0.2699999999999996,килме,,ɕː,#,ɕː,,final,,,,
309.96720082499644,464.4348703015074,1660.5834197414265,2.9332456919462087,2.24613987583848,2.2830647777483075,3717.948717948718,0.0001668970004772,0.901375,0.035,0.3365384615384615,0-0-1-5,EY0,common_voice_cv_22250313,group_0,1,fave,110.95687254083606,68.47436355607614,3,йӗкӗрешсем,0,0.0799999999999999,,канмалли,R,SH,R,SH,internal,,,,
366.6401294186929,554.5307845271424,1563.8370088067534,2.9128936975792104,3.300786789813982,2.6554361345608823,3000.0,0.001403095100271,2.244375,0.041,0.3306451612903226,0-0-3-4,EY0,common_voice_cv_22250313,group_0,1,fave,118.29424259495376,73.17096910304359,3,кунсерен,0,0.1,канмалли,,S,R,S,R,internal,,,,
409.0752572858112,758.2584297297484,1382.7047079680372,3.4518660048448746,3.5650721265349987,3.4702904212403234,3000.0,0.0017238516053619,1.186375,0.045,0.335820895522388,0-0-1-8,EY1,common_voice_cv_22250313,group_0,1,fave,140.28524035392434,71.1265737324857,3,йӗкӗрешсем,1,0.1100000000000001,,канмалли,S,M,S,M,internal,,,,
417.2930787502413,627.1398173707048,1684.716222007827,3.1512191167224177,3.3199670813428206,3.780399795952939,3717.948717948718,0.0052390600391086,2.389375,0.071,0.3317757009345794,0-0-3-6,EY1,common_voice_cv_22250313,group_0,1,fave,130.7193501868979,71.97065410527262,3,кунсерен,1,0.1899999999999999,канмалли,,R,N,R,N,internal,,,,
259.6760812033119,399.4890670405901,528.7763084204978,2.691655580652098,3.1191860794917017,3.0751817509042887,3000.0,0.0295688375120766,3.827375,0.047,0.3263888888888889,0-0-7-4,EY1,common_voice_cv_22250313,group_0,1,fave,135.2817750490071,74.24889948215122,3,патне,1,0.1200000000000001,амӑшӗ,ҫитсе,N,#,N,ɕ,final,,,,
327.3165419937343,499.2661376982188,1622.0445824382466,3.0244736421525635,3.3349550038461566,2.9079116179615143,3358.974358974359,0.0018805074985462,4.3423750000000005,0.037,0.324561403508772,0-0-8-4,EY1,common_voice_cv_22250313,group_0,1,fave,135.04023932867926,73.83157137638177,3,ҫитсе,1,0.0899999999999998,патне,килме,S,#,S,K,final,,,,
331.2614882205212,506.733291628632,1752.538728661896,2.884694328682816,2.970240655338803,3.365039423689179,3897.4358974358975,0.0020148300252235,4.679375,0.051,0.3311688311688312,0-0-9-4,EY1,common_voice_cv_22250313,group_0,1,fave,126.20323552739234,70.5924929790265,3,килме,1,0.1299999999999999,ҫитсе,тӑрӑшаҫҫӗ,M,#,M,T,final,,,,
536.3777013320254,934.7892533726932,1432.7229261733366,3.434023646593646,3.82196209406128,3.8761051848343513,3000.0,0.0020857997636976,1.427375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_22250313,group_0,1,fave,130.0151261439995,71.68039889002094,3,канмалли,0,0.06,йӗкӗрешсем,кунсерен,K,N,K,N,internal,,,,
317.9861464410487,665.2177172895723,968.2570438834898,3.670144313921506,3.014678668378809,3.3067579191994305,3538.4615384615386,0.0001003123243351,1.649375,0.031,0.3297872340425531,0-0-2-4,AA0,common_voice_cv_22250313,group_0,1,fave,117.66451396255316,73.29442971262742,3,канмалли,0,0.07,йӗкӗрешсем,кунсерен,M,lː,M,lː,internal,,,,
612.9274343427588,732.2223663985365,1265.0422886301344,3.92905078314353,3.5939512619981437,3.922548240707424,4076.923076923077,0.0044589088709444,3.599375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_22250313,group_0,1,fave,122.26484539534565,73.61386757719487,3,патне,0,0.0700000000000002,амӑшӗ,ҫитсе,P,T,P,T,internal,,,,
371.191504254032,561.2215254027172,1515.916606006982,2.931208427990275,3.509667602323278,2.705836208926705,3717.948717948718,0.0010455714328248,1.834375,0.041,0.3306451612903226,0-0-2-6,IY1,common_voice_cv_22250313,group_0,1,fave,132.66050596619274,74.6136048694351,3,канмалли,1,0.0999999999999998,йӗкӗрешсем,кунсерен,lː,#,lː,K,final,,,,
259.1673235881913,686.7092968166219,875.9062201400574,3.757554772333945,3.1393364591094284,3.518190800477776,3358.974358974359,0.0226074048938078,2.744375,0.061,0.3315217391304348,0-0-5-0,AA1,common_voice_cv_22250313,group_0,1,fave,126.8200594804132,72.62889285138377,3,ашшӗ,1,0.1599999999999997,,амӑшӗ,#,ʃː,,ʃː,initial,,,,
512.7860834899559,658.3694438682471,1177.6385446177403,4.089011145614198,3.5219745037855312,3.906533436191086,3358.974358974359,0.0009807478778199,3.102375,0.037,0.324561403508772,0-0-6-0,AA1,common_voice_cv_22250313,group_0,1,fave,123.66884766897972,72.83741754865932,3,амӑшӗ,1,0.0900000000000003,ашшӗ,патне,#,M,EH0,M,initial,,,,
