F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.8838434824721,1102.953854847953,1612.573136525334,2.962253422259004,3.980709142357816,3.713144434242031,3358.974358974359,0.0003177510501969,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_27585137,group_0,1,fave,219.8280269418118,83.50149061923452,3,L.'AAVK.AA,0.0799999999999999,,spn,L,V,L,V,internal,0,1,2,initial,closed
459.1797163264509,778.6057651435925,1491.6062596058423,4.102727118995875,3.468632168236089,4.147102332326416,3000.0,0.0004292810796588,1.637375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27585137,group_0,1,fave,247.34491585404592,80.703243133362,3,P.'AATN.EY,0.06,spn,ɕ.IXVHH.'AAR.AAJM.AHN,P,T,P,T,internal,0,1,2,initial,closed
758.7888249727422,1384.4756193861256,1830.0691930725548,3.6999362542317855,4.194195561445629,4.134070392199982,4794.871794871795,0.089334750321798,0.954375,0.061,0.3315217391304348,0-0-1-4,AA,common_voice_cv_27585137,group_0,1,fave,253.7179550586457,81.53492545159459,3,L.'AAVK.AA,0.16,,spn,K,#,K,spn,final,1,2,2,final,open
460.5549853424441,1020.8564331699832,1614.0615070681188,3.601856638361703,3.831140632693972,3.5893644088169783,3358.974358974359,0.0001457503176411,2.301375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,common_voice_cv_27585137,group_0,1,fave,229.90204625086315,80.5525435014957,3,ɕ.IXVHH.'AAR.AAJM.AHN,0.08,P.'AATN.EY,,HH,R,HH,R,internal,0,2,4,med,open
584.3646013845812,1426.8575020855055,2990.578913220982,3.485670824740784,3.6501608915171295,3.801179760142899,7307.692307692308,0.000460983515385,3.201375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA,common_voice_cv_27585137,group_0,1,fave,214.39889996290572,84.35362598394155,3,HH.UWR.AALɕ.'AHS.EYM,0.1399999999999996,,HH.AHV.'AHRT.AAHH,R,L,R,L,internal,0,2,4,med,open
495.4538186598057,688.0771343929596,1170.4338233722167,3.3172396274045437,3.4223765686083065,3.0419415435641035,3179.48717948718,0.0001673362748426,4.369375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_27585137,group_0,1,fave,193.03906967618863,80.2548445153968,3,HH.AHV.'AAL.AAɕː.EH,0.0699999999999994,HH.AHV.'AHRT.AAHH,,V,L,V,L,internal,0,2,4,med,open
529.1505276327845,841.1952848997481,1819.3237562048569,4.28583540388154,3.799490002427593,4.163437582499055,3897.4358974358975,0.0048401130420922,2.392375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_27585137,group_0,1,fave,243.6199958014798,81.34853013204469,3,ɕ.IXVHH.'AAR.AAJM.AHN,0.0900000000000003,P.'AATN.EY,,R,J,R,J,internal,1,3,4,med,closed
460.4293361679894,926.054821147652,3375.169213277284,2.7789275518328616,3.0215527187599744,4.216650680102205,7307.692307692308,0.0012928051669478,3.092375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_27585137,group_0,1,fave,228.29633664456705,82.72615965314512,3,HH.UWR.AALɕ.'AHS.EYM,0.0899999999999998,,HH.AHV.'AHRT.AAHH,HH,R,HH,R,internal,0,1,4,initial,open
495.7266734168627,1171.849274929211,1764.887619045089,3.2138213135154587,2.6758961876458054,4.736999700116203,4615.384615384615,9.01010949377e-05,3.877375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_27585137,group_0,1,fave,239.686575717944,80.27879828195596,3,HH.AHV.'AHRT.AAHH,0.06,HH.UWR.AALɕ.'AHS.EYM,HH.AHV.'AAL.AAɕː.EH,V,R,V,R,internal,0,2,3,med,closed
509.6731548033085,785.7630049252328,1627.5555836737349,3.35668457817356,2.6465154676565525,3.88005436426698,3000.0,5.40183619249e-05,4.047375000000001,0.027,0.3214285714285714,0-0-7-6,AA,common_voice_cv_27585137,group_0,1,fave,200.97456680090488,82.3061941066349,3,HH.AHV.'AHRT.AAHH,0.0599999999999996,HH.UWR.AALɕ.'AHS.EYM,HH.AHV.'AAL.AAɕː.EH,T,HH,T,HH,internal,1,3,3,final,closed
