F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
519.758597517481,2838.5885448442286,3708.839660638944,3.7026695070692055,3.794768823578363,4.463415661096805,9461.53846153846,0.0002066323666234,1.021375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_23705639,group_0,1,fave,263.74213308386453,81.53676737776698,3,'ɕ.EHN.EH,0.08,,T.'EYRM.IYN,ɕ,N,ɕ,N,internal,1,1,2,initial,open
255.29717859016415,586.2129203603108,1023.166628995498,2.073747613462778,3.051286623694952,3.3342492184315224,3000.0,0.0003410142350192,1.172375,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_23705639,group_0,1,fave,243.613317818978,80.69161831026875,3,'ɕ.EHN.EH,0.09,,T.'EYRM.IYN,N,#,N,T,final,0,2,2,final,open
485.04116738249326,899.2865361643076,2202.449461267189,1.7438455770759345,3.860252205740635,3.353133663267957,3717.948717948718,3.33198935628e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,EY,common_voice_cv_23705639,group_0,1,fave,241.80354730974437,84.48306449663518,3,T.'EYRM.IYN,0.0699999999999998,'ɕ.EHN.EH,J.IXSH.AHN.'AAS.IY,T,R,T,R,internal,0,1,2,initial,closed
429.9334140280369,884.9879967402802,2268.522851205737,2.330065281844183,3.61857873139846,3.3802077568595017,3717.948717948718,6.8622761810098e-06,1.566375,0.025,0.3378378378378378,0-0-2-4,IY,common_voice_cv_23705639,group_0,1,fave,224.87896707737733,78.57814230311199,3,T.'EYRM.IYN,0.05,'ɕ.EHN.EH,J.IXSH.AHN.'AAS.IY,M,N,M,N,internal,1,2,2,final,closed
418.6736862164542,921.768527150144,1526.2358687960366,2.943253988506682,3.0980119599211013,3.139381284529539,5153.846153846154,9.7157290804963e-06,1.989375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_23705639,group_0,1,fave,215.23435663700448,77.19284299160029,3,J.IXSH.AHN.'AAS.IY,0.0699999999999998,T.'EYRM.IYN,'HH.AHV.AHRT,N,S,N,S,internal,0,3,4,med,open
482.4730974722665,2393.686156143558,2902.805203842197,2.103499108341749,3.385889706749627,3.1911979323855504,5692.307692307692,1.27712689752e-05,2.227375,0.027,0.3214285714285714,0-0-3-7,IY,common_voice_cv_23705639,group_0,1,fave,248.23582069473176,80.12765326742274,3,J.IXSH.AHN.'AAS.IY,0.0599999999999996,T.'EYRM.IYN,'HH.AHV.AHRT,S,#,S,HH,final,1,4,4,final,open
478.28203533202486,1027.7004753419465,2586.984183151161,2.171135104804955,3.191839083296284,4.455245317055087,5153.846153846154,0.0001352666809952,2.729375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_23705639,group_0,1,fave,228.8697746981821,77.70723858227052,3,P.UWL.'AAK.AAN,0.0699999999999998,'HH.AHV.AHRT,J.AAP.'AAL.AA,P,L,P,L,internal,0,1,3,initial,open
445.5874157554776,908.3939747948416,1326.2670133369245,2.578483012389264,2.744795660341141,3.047201852593426,3538.4615384615386,0.0001016161524812,2.814375,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_23705639,group_0,1,fave,219.7758003967415,79.41800668643546,3,P.UWL.'AAK.AAN,0.1,'HH.AHV.AHRT,J.AAP.'AAL.AA,L,K,L,K,internal,0,2,3,med,open
436.821303214181,890.9511858192143,1272.340504220598,2.725328330444438,3.162795714804454,3.298439856026921,3897.4358974358975,6.37018141872e-05,3.349375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_23705639,group_0,1,fave,219.0291312214039,78.44802117287,3,J.AAP.'AAL.AA,0.0700000000000002,P.UWL.'AAK.AAN,'M.AAR,P,L,P,L,internal,0,2,3,med,open
439.4937731720255,905.8368162600934,1596.4185092767225,3.214282498684104,3.189677788829933,3.771414519975008,4974.358974358975,2.54881404734e-05,2.999375,0.031,0.3297872340425531,0-0-5-5,AA,common_voice_cv_23705639,group_0,1,fave,212.39020335991933,76.52006784013123,3,P.UWL.'AAK.AAN,0.0699999999999998,'HH.AHV.AHRT,J.AAP.'AAL.AA,K,N,K,N,internal,1,3,3,final,closed
612.8170598092283,1808.103599949501,2909.648077760929,3.3113335956391685,4.1388739478416285,3.2843057578462096,7128.205128205128,0.0003837852147622,6.602375,0.037,0.324561403508772,0-0-14-6,AA,common_voice_cv_23705639,group_0,1,fave,196.5149416973812,74.22839208953398,3,K.AHT.'AART.AAT,0.0899999999999998,S.IXVL.AAN.'IYN.EY,,T,T,T,T,internal,1,3,3,final,closed
501.6602050624644,963.6098896353568,1350.556238530718,3.3783264959097434,2.314597805463522,3.177627867125211,3717.948717948718,0.0001129198884814,3.432375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_23705639,group_0,1,fave,240.36159850539784,79.413246798525,3,J.AAP.'AAL.AA,0.0899999999999998,P.UWL.'AAK.AAN,'M.AAR,L,#,L,M,final,1,3,3,final,open
366.0604169927532,864.8227496812898,1101.7146626623016,3.50969742239254,3.6055106482793335,3.845292742661704,3179.48717948718,0.0013544322313734,3.629375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_23705639,group_0,1,fave,197.4907890768335,74.18493546165979,3,'M.AAR,0.1300000000000003,J.AAP.'AAL.AA,,M,R,M,R,internal,1,1,1,initial,closed
222.83318752077813,547.2506787858039,1107.921799957312,2.9590218330025126,3.811976786786903,3.822702479653167,3000.0,0.0219204011668363,4.219375,0.051,0.3311688311688312,0-0-9-0,AA,common_voice_cv_23705639,group_0,1,fave,220.2852342992113,76.25544396410363,3,AANtʃ.'AAHH,0.1299999999999999,,'T.AA,#,N,,N,initial,0,1,2,initial,open
455.5598566705696,871.1206787512036,2060.877220052994,3.678348802378037,3.6921426695100914,4.454570216604039,4615.384615384615,0.0001099557704465,4.531375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA,common_voice_cv_23705639,group_0,1,fave,207.64444448726815,77.73165743633767,3,AANtʃ.'AAHH,0.08,,'T.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
440.3191501666294,865.6856690129315,1507.258773927006,2.9586439301572445,3.156254402952106,3.7677807746299674,3897.4358974358975,6.51744821675e-05,4.781375,0.035,0.3365384615384615,0-0-10-1,AA,common_voice_cv_23705639,group_0,1,fave,209.57800775440887,80.36664632271943,3,'T.AA,0.08,AANtʃ.'AAHH,'V.AHL,T,#,T,V,final,1,1,1,initial,open
463.9122999098571,1027.2732218245728,3616.20256123697,2.89833795255541,2.7276724580002525,4.830279163432638,7128.205128205128,0.0015279896859192,5.007375,0.047,0.3263888888888889,0-0-11-1,AH,common_voice_cv_23705639,group_0,1,fave,221.46276563881625,77.92130465398935,3,'V.AHL,0.1200000000000001,'T.AA,tʃ.'EHLHH.EY,V,L,V,L,internal,1,1,1,initial,closed
497.5787206040665,2794.300155466602,3527.2252902907344,3.083116864993076,3.884494788529811,4.538517934821295,8923.076923076922,0.0019547942950361,5.261375,0.035,0.3365384615384615,0-0-12-1,EH,common_voice_cv_23705639,group_0,1,fave,234.588200900716,79.3879687708304,3,tʃ.'EHLHH.EY,0.08,'V.AHL,S.IXVL.AAN.'IYN.EY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
443.0999945947849,917.0100455188406,1401.8694946208825,2.8890395525821506,2.64323613997404,3.3893482269050272,3717.948717948718,9.29890563837e-05,5.822375,0.037,0.324561403508772,0-0-13-4,AA,common_voice_cv_23705639,group_0,1,fave,219.4236265744075,76.76417206901058,3,S.IXVL.AAN.'IYN.EY,0.0900000000000007,tʃ.'EHLHH.EY,K.AHT.'AART.AAT,L,N,L,N,internal,0,2,4,med,open
446.50655166295934,925.2260679476256,1770.716834766478,2.8197038311179257,3.0879553394979613,3.558097849909431,3717.948717948718,6.47772520133e-05,6.3713750000000005,0.035,0.3365384615384615,0-0-14-3,AA,common_voice_cv_23705639,group_0,1,fave,222.142685052482,77.01321052829938,3,K.AHT.'AART.AAT,0.08,S.IXVL.AAN.'IYN.EY,,T,R,T,R,internal,0,2,3,med,closed
