F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.4123855187662,1226.6772680024076,2127.1629103386317,4.446200849766415,3.722063531698669,3.912751262002661,3538.4615384615386,0.0100391800736003,0.594375,0.041,0.3306451612903227,0-0-1-0,AA0,common_voice_cv_18026984,group_0,1,fave,172.35448948044652,69.11545949464646,4,анчах,0,0.1,,финанс,#,N,,N,initial,,,,
552.3807061796509,1211.9057672992928,2064.495583711682,3.554088774965286,2.993885137884303,3.850116452596083,5153.846153846154,0.0003246717120113,3.774375,0.041,0.3306451612903227,0-0-8-3,AA0,common_voice_cv_18026984,group_0,1,fave,116.87148021017148,74.3980351514246,4,управленийӗ,0,0.1,троллейбус,умӗнче,R,V,R,V,internal,,,,
724.3758761259828,1136.60229656748,2670.6132221985727,3.6424976172176136,2.6164490951883264,4.042609244669329,4974.358974358975,0.0004698022081153,4.651375,0.035,0.3365384615384615,0-0-10-1,AA0,common_voice_cv_18026984,group_0,1,fave,83.54949920687783,74.79807637256532,4,парӑмра,0,0.08,умӗнче,мар,P,R,P,R,internal,,,,
584.858812311738,1702.7929081352906,2551.027511566739,4.092021553214594,3.365650974878118,4.137121740674693,5333.333333333333,0.0032039881383638,0.8323749999999999,0.037,0.3245614035087719,0-0-1-3,AA1,common_voice_cv_18026984,group_0,1,fave,255.6501478940025,77.86809754227052,4,анчах,1,0.09,,финанс,tʃ,χ,tʃ,χ,internal,,,,
529.8133516248333,1278.9577958278849,1766.5033087587396,4.129205715766089,3.2283727563229387,3.971224707574679,5512.820512820513,0.0006210618031726,4.962375000000001,0.037,0.324561403508772,0-0-10-6,AA1,common_voice_cv_18026984,group_0,1,fave,112.71352331091438,74.02833590498359,4,парӑмра,1,0.0899999999999998,умӗнче,мар,R,#,R,M,final,,,,
583.2866215964187,1186.8383317500484,2434.851194256382,4.115508688151636,3.0663200934551917,4.524133727366043,5333.333333333333,0.0013020000165773,5.164375,0.041,0.3306451612903226,0-0-11-1,AA1,common_voice_cv_18026984,group_0,1,fave,77.34784255877528,70.60543108311792,4,мар,1,0.0999999999999996,парӑмра,,M,R,M,R,internal,,,,
261.3871639649077,2136.141745073964,2865.317733957015,3.1277957473671703,3.890763239339098,3.877261921983202,6230.769230769231,0.000364641243715,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_18026984,group_0,1,fave,220.95330509822747,80.17533661990572,4,министерстви,0,0.06,,шухӑшӗпе,M,N,M,N,internal,,,,
359.60997838519404,1856.8427009675663,2367.604026620976,2.763459892690596,3.762634677482384,3.835575816946655,4794.871794871795,0.000637085938971,2.702375,0.037,0.3245614035087719,0-0-4-11,IY1,common_voice_cv_18026984,group_0,1,fave,184.692523274452,73.85062271299711,4,министерстви,1,0.0899999999999998,,шухӑшӗпе,V,#,V,SH,final,,,,
543.2536260619187,1265.3960329913991,2475.963884542278,3.512178103963296,3.776398569783024,4.053273297123462,4974.358974358975,0.0035285357563369,2.8243750000000003,0.041,0.3306451612903227,0-0-5-1,UW0,common_voice_cv_18026984,group_0,1,fave,137.04608237324555,69.46980802773436,4,шухӑшӗпе,0,0.1,министерстви,вӑл,SH,χ,SH,χ,internal,,,,
360.5554534649335,1351.3008912308846,2540.6050444428206,2.7248827789343504,3.5609781916313263,3.343829831232829,4615.384615384615,0.000135222222017,4.151375,0.0349999999999999,0.3365384615384614,0-0-9-0,UW0,common_voice_cv_18026984,group_0,1,fave,95.3424076013266,73.73238966982538,4,умӗнче,0,0.08,управленийӗ,парӑмра,#,M,EH0,M,initial,,,,
495.37114369606365,1323.8811463988443,1898.817751536773,4.2488322515400165,3.375152792790118,4.762576555137327,4974.358974358975,0.0013572214973537,3.209375,0.031,0.3297872340425531,0-0-5-5,EH0,common_voice_cv_18026984,group_0,1,fave,211.231779378094,73.6866663082521,4,шухӑшӗпе,0,0.0699999999999998,министерстви,вӑл,SH,P,SH,P,internal,,,,
358.06373188362016,1850.89607779395,2750.313373127417,2.501089928438367,3.534823491067983,3.8264307257423007,4974.358974358975,0.0003744292520852,3.314375,0.041,0.3306451612903227,0-0-5-7,EY1,common_voice_cv_18026984,group_0,1,fave,202.47308827769928,76.81541602387144,4,шухӑшӗпе,1,0.1,министерстви,вӑл,P,#,P,V,final,,,,
