F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
790.534238966343,1295.1162813289548,2367.436770064319,3.806771432400364,3.5190544700115542,3.7040661318308623,4974.358974358975,0.0057110826123637,1.0793750000000002,0.051,0.3311688311688311,0-0-1-1,AA,common_voice_cv_25070743,group_0,1,fave,137.4952344853384,69.47721134199533,4,'HH.AAL.EH,0.1299999999999999,,ɕ.'EHR.EY,HH,L,HH,L,internal,1,1,2,initial,open
774.6796088949159,1155.512091381425,2843.399085283332,3.5189108683934927,3.3362053376731744,4.19384624740925,5512.820512820513,0.0005739172963359,4.127375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_25070743,group_0,1,fave,112.66594143498396,65.86045534568832,4,'P.AAN.AH,0.1200000000000001,T.AAV.'AHRS.AA,,P,N,P,N,internal,1,1,2,initial,open
392.1089112781359,1541.8283613193232,2412.7816239865933,3.354163273827488,3.6754772263837503,3.738073693744078,4794.871794871795,0.0025708699930192,1.221375,0.0549999999999999,0.3353658536585365,0-0-1-3,EH,common_voice_cv_25070743,group_0,1,fave,147.11090987474898,68.27989340893883,4,'HH.AAL.EH,0.1400000000000001,,ɕ.'EHR.EY,L,#,L,ɕ,final,0,2,2,final,open
373.65077709034415,1463.1382512435275,2274.6555593703742,3.6040991500146498,4.304556071124703,3.85357131117576,4794.871794871795,0.000577853355277,1.489375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_25070743,group_0,1,fave,119.72897663815564,68.23495915506658,4,ɕ.'EHR.EY,0.07,'HH.AAL.EH,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
341.8772910074738,1970.8656971357357,2487.555553943554,3.292566182143141,3.131420186875662,3.852310379229513,4615.384615384615,0.006143705958739,1.602375,0.097,0.3299319727891156,0-0-2-3,EY,common_voice_cv_25070743,group_0,1,fave,121.08957225414302,68.56461236943012,4,ɕ.'EHR.EY,0.27,'HH.AAL.EH,,R,#,R,,final,1,2,2,final,open
731.8434151087795,1130.3577107942724,2095.1880846209942,3.469634049235862,3.372843113002097,3.026616192505509,4615.384615384615,1.42595830285e-05,2.016375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_25070743,group_0,1,fave,121.58618676259306,67.35730072757335,4,P.'AATSH.AAL.AHHH,0.0500000000000002,,HH.AARP.AHRL.'AHHHN.EY,P,T,P,T,internal,0,1,3,initial,closed
724.2647841922516,1139.304895501415,2459.1007645645423,3.910352198368437,3.092408925804376,4.159585368761978,4615.384615384615,0.0027638719479909,2.232375,0.057,0.3275862068965517,0-0-4-4,AA,common_voice_cv_25070743,group_0,1,fave,131.46601914636602,71.2323078065352,4,P.'AATSH.AAL.AHHH,0.1499999999999999,,HH.AARP.AHRL.'AHHHN.EY,SH,L,SH,L,internal,1,2,3,med,open
457.4506313921642,954.1922827740574,2508.763661469097,3.604127871701317,2.719923834848604,4.444932557107096,4435.897435897436,0.0002439838613045,2.377375,0.027,0.3214285714285714,0-0-4-6,AH,common_voice_cv_25070743,group_0,1,fave,126.85197026300996,70.56282472420807,4,P.'AATSH.AAL.AHHH,0.06,,HH.AARP.AHRL.'AHHHN.EY,L,HH,L,HH,internal,0,3,3,final,closed
626.337088016112,1133.0969244563512,2147.2885666919155,3.721157806135008,3.108974128765506,3.0235450070980474,5871.794871794871,0.000468014331909,2.624375,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_25070743,group_0,1,fave,130.73380183982388,70.82102241700719,4,HH.AARP.AHRL.'AHHHN.EY,0.1,P.'AATSH.AAL.AHHH,,HH,R,HH,R,internal,0,1,4,initial,closed
381.2477864318284,814.2589639467046,1054.1412079918705,3.1107864454035417,3.5303138509309413,2.983097581090701,3000.0,2.40366712546e-05,2.846375,0.025,0.3378378378378378,0-0-5-4,AH,common_voice_cv_25070743,group_0,1,fave,125.4509056955809,67.80018341460514,4,HH.AARP.AHRL.'AHHHN.EY,0.0500000000000002,P.'AATSH.AAL.AHHH,,P,R,P,R,internal,0,2,4,med,closed
