F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.6494891308098,896.5283998859511,1310.271036536606,2.848186859228144,3.66427857631012,3.6664232006399313,6948.717948717948,0.0004398450861092,1.399375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_21858559,group_0,1,fave,127.4712306877708,76.71682715751784,3,'P.EHR,0.07,,'P.UWS,P,R,P,R,internal,1,1,1,initial,closed
368.6806224029302,709.4653165438896,3041.958741507603,3.1160118804732093,2.601745578055585,4.629565302703049,6769.2307692307695,0.0033362060206032,1.651375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_21858559,group_0,1,fave,141.80709438123665,69.83492701886686,3,'P.UWS,0.08,'P.EHR,'T.AA,P,S,P,S,internal,1,1,1,initial,closed
640.0802485999747,1473.322883896882,3758.3426896717447,2.899554490031905,2.790771011623365,3.618806209845241,6948.717948717948,0.0001214712150282,1.897375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_21858559,group_0,1,fave,108.15029166143918,72.939386160237,3,'T.AA,0.06,'P.UWS,T.AAV.'AHRS.AA,T,#,T,T,final,1,1,1,initial,open
592.3072731950244,897.6158372155043,1532.0314779243415,2.929475436194211,3.324193288291226,3.5332071069884474,4974.358974358975,9.70717632716e-05,2.079375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_21858559,group_0,1,fave,110.88162427540692,76.18467178082716,3,T.AAV.'AHRS.AA,0.0700000000000002,'T.AA,P.AAM.AAS.'IYP.EY,T,V,T,V,internal,0,1,3,initial,open
582.8772570551149,1354.7003090777212,3878.752374112727,3.0310068127631045,3.534709784777475,3.1853717290377634,8205.128205128205,0.0013367263716385,2.437375,0.047,0.3263888888888889,0-0-4-6,AA,common_voice_cv_21858559,group_0,1,fave,138.13862188903647,78.05586043553629,3,T.AAV.'AHRS.AA,0.1200000000000001,'T.AA,P.AAM.AAS.'IYP.EY,S,#,S,P,final,1,3,3,final,open
645.9466425320727,1028.739641724835,1334.9396161805328,3.1889206237351773,2.7560750824814586,3.783715166258145,5871.794871794871,0.000187502007735,2.647375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_21858559,group_0,1,fave,119.63388796357168,73.02402235814102,3,P.AAM.AAS.'IYP.EY,0.06,T.AAV.'AHRS.AA,HH.'AHR.AATR.EH,P,M,P,M,internal,0,1,4,initial,open
380.47081244331446,1718.1865413622656,3935.829387481654,2.8586831665682726,1.001723888215483,3.741002466867173,6410.25641025641,3.0029898823292114e-06,3.016375,0.025,0.3378378378378379,0-0-5-5,IY,common_voice_cv_21858559,group_0,1,fave,115.84358302350752,66.44980633568744,3,P.AAM.AAS.'IYP.EY,0.0500000000000002,T.AAV.'AHRS.AA,HH.'AHR.AATR.EH,S,P,S,P,internal,0,3,4,med,open
415.8847627836623,1780.6280368364482,2329.8114757562007,3.061300143992033,2.889609435962562,4.025140767454347,8025.641025641025,0.0003024394743831,3.141375,0.035,0.3365384615384615,0-0-5-7,EY,common_voice_cv_21858559,group_0,1,fave,128.75723452057952,74.91012065714082,3,P.AAM.AAS.'IYP.EY,0.08,T.AAV.'AHRS.AA,HH.'AHR.AATR.EH,P,#,P,HH,final,1,4,4,final,open
532.9179076406874,962.4496916764764,1220.783217564309,3.16008686733884,3.508839036339125,3.866035927282313,5871.794871794871,0.0002135163712249,3.3473749999999995,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_21858559,group_0,1,fave,111.64750444545544,72.69441412209189,3,HH.'AHR.AATR.EH,0.06,P.AAM.AAS.'IYP.EY,,HH,R,HH,R,internal,0,1,3,initial,open
613.8463197026329,897.1224392977597,1648.4545720823,3.586368394023437,3.40330235303692,3.044380542854248,3000.0,0.0193184119172857,3.761375,0.0549999999999999,0.3353658536585365,0-0-6-6,EH,common_voice_cv_21858559,group_0,1,fave,94.35304270103836,65.50774017495762,3,HH.'AHR.AATR.EH,0.1399999999999996,P.AAM.AAS.'IYP.EY,,R,#,R,,final,0,3,3,final,open
